Date,Open,High,Low,Close,Volume
2024-07-11,318.6569120876169,321.3236999511719,314.77794792244606,321.3236999511719,246187
2024-07-12,324.62079796266386,331.36050971321424,323.3116417010426,328.9361572265625,267829
2024-07-15,315.2142873911484,318.94779600811904,308.6685359073938,311.5777587890625,346410
2024-07-16,310.80198767593674,311.18987815358287,298.8741853219759,301.9288635253906,327613
2024-07-17,301.92886671085796,306.0017611603327,298.14688272415043,304.5471496582031,212948
2024-07-18,307.213940372027,311.57777492046006,304.78958784511974,308.08673095703125,186591
2024-07-19,302.5107331509895,308.0382393934938,299.4560251604376,305.51690673828125,292102
2024-07-22,307.79578523911135,309.8322472431066,306.43815376783004,309.2503967285156,206005
2024-07-23,308.0867219506065,312.5475067943942,304.83808374069014,305.3714294433594,181762
2024-07-24,294.89824388913223,301.6379260796801,287.52820637354426,291.504150390625,443244
2024-07-25,266.678781170802,274.3882341368532,262.2179665487518,269.73345947265625,786576
2024-07-26,270.55773781643194,277.58836003567615,270.3153025674925,275.60040283203125,293361
2024-07-29,276.3761885680074,277.8308000867864,272.78813498402707,274.43670654296875,199498
2024-07-30,274.92156833596266,280.40059896421695,274.7276083019472,278.70355224609375,169993
2024-07-31,282.0976324604205,283.60074866822345,274.9215554503858,275.89129638671875,178055
2024-08-01,274.77612180654893,275.6488827989563,266.3393631602677,268.7152404785156,278522
2024-08-02,266.5333174525583,269.0546499494764,262.3634134323083,264.1574401855469,399009
2024-08-05,258.92086763997054,263.09074243471497,255.57524908561467,257.32080078125,353217
2024-08-06,258.1935320324778,258.3874920632121,249.1749528921002,250.67803955078125,314096
2024-08-07,251.25989893124296,252.13265991210938,247.67184539483503,252.13265991210938,360293
2024-08-08,249.46587810255673,252.85997168218336,247.09001555623283,251.30838012695312,247105
2024-08-09,250.872014073097,254.0721476060486,246.16876420049144,246.8475799560547,244877
2024-08-12,247.28395515620028,248.49613140696596,241.27156391181714,242.289794921875,284231
2024-08-13,242.43526093315984,244.9081035540929,239.2351125294273,244.42323303222656,208345
2024-08-14,246.65362858570484,246.8960638350334,243.55044555664062,243.55044555664062,205132
2024-08-15,243.45347886326817,253.15087398070813,242.38675785384243,247.9627685546875,331269
2024-08-16,248.10824380928653,249.417400094159,246.21723699845438,246.79908752441406,196316
2024-08-19,250.14470351248679,255.67220947201545,249.80528824267395,253.10240173339844,429302
2024-08-20,253.10239196423174,253.1993719795989,248.83553763538802,250.67803955078125,256288
2024-08-21,249.95073865872533,253.00541683989601,249.9022634471775,250.7750244140625,234446
2024-08-22,252.1326502156787,254.60547783205885,250.87199880225853,251.93869018554688,317319
2024-08-23,251.8902246621939,253.7812314491934,249.85376264407444,252.13265991210938,373558
2024-08-26,252.42357522255975,253.73273151607722,251.79324947950238,252.22964477539062,121471
2024-08-27,251.4538346297007,256.20558930266634,251.16292416138123,251.5993194580078,202099
2024-08-28,252.13265982004864,253.3448360691835,248.5446062849508,248.64158630371094,225407
2024-08-29,248.3021707213598,253.5387957863225,248.25369550911435,250.5325927734375,235217
2024-08-30,251.64780387731133,253.58728598811913,250.53260758242652,251.16293334960938,276357
2024-09-02,247.38094088068578,250.14470871500444,243.25954153302646,249.07798767089844,185886
2024-09-03,249.70829385300434,252.90842714045274,245.7808400582319,246.45965576171875,207202
2024-09-04,241.65946763367495,242.92013396295744,238.60478923320994,240.98065185546875,309529
2024-09-05,240.01089793380606,240.3987884156778,235.93798868585918,237.53805541992188,254069
2024-09-06,237.97444286589268,238.75023864938154,229.101318359375,229.101318359375,287470
2024-09-09,225.61024238201526,226.9678886882465,219.11298050749207,223.33135986328125,448679
2024-09-10,222.74950852976121,224.68899056275362,219.06448970766095,222.3616180419922,300897
2024-09-11,223.33135181576574,228.0345867150004,221.7797603208611,222.8464813232422,221198
2024-09-12,225.70722445608155,226.2890749921985,218.6766019971918,221.14944458007812,251603
2024-09-13,221.58582345887564,226.24058332245932,221.44036822444983,222.07069396972656,242148
2024-09-16,221.4888353298951,222.3616110957215,218.14323188690997,218.72508239746094,247990
2024-09-17,219.59783593687104,225.4162816572407,219.01600024307766,222.7010040283203,259071
2024-09-18,222.0706923564625,222.16767237675765,219.54935979952478,220.13121032714844,212728
2024-09-19,224.93141501824184,226.6284617156374,222.45857258547946,225.94964599609375,354185
2024-09-20,222.60406309794365,222.94346359041782,215.96133092361876,218.43417358398438,773736
2024-09-23,214.11882534669263,215.33100165096843,211.8399279758245,215.18553161621094,404086
2024-09-24,226.7739413708518,228.08308285762897,221.68280106243563,222.02220153808594,445783
2024-09-25,220.1312095258032,225.7072203397828,218.38567274636011,222.02220153808594,244090
2024-09-26,231.2347435808167,246.31421942217986,227.84065000610164,243.35650634765625,743607
2024-09-27,252.1326588855326,258.823865837127,249.85376162677636,258.775390625,714221
2024-09-30,257.99958732581365,261.1997504581317,247.86581139217512,249.07798767089844,460794
2024-10-01,243.64742516037936,248.01125964086376,240.54425693367176,241.95037841796875,443786
2024-10-02,242.04735087382966,243.55043753248648,236.08343505859375,236.08343505859375,506743
2024-10-03,234.72581152619424,234.87126675706543,230.02256176704728,230.8468475341797,312330
2024-10-04,230.74985859876483,235.4046181687247,228.22854097962977,229.39222717285156,416095
2024-10-07,233.36817130519987,241.32005953279045,231.67112451466568,239.86544799804688,471070
2024-10-08,226.9193907278988,230.02255892373748,220.85850956529464,229.1982879638672,606255
2024-10-09,230.89533677388098,233.95001498858133,229.14980002387796,232.7378387451172,291276
2024-10-10,231.7196109195841,233.17422243169332,229.9255989328935,233.125732421875,181629
2024-10-11,232.54389950105778,234.38640151979763,231.0892879713978,231.91355895996094,259990
2024-10-14,229.9740782022112,230.02256821288483,221.3918790076272,223.04043579101562,459199
2024-10-15,223.5737842331447,224.88292566814982,218.67658936120642,223.42831420898438,431115
2024-10-16,212.17933081943926,222.3616111783527,208.93069259562333,221.5858154296875,482630
2024-10-17,222.79800053472104,224.30110208316222,218.43416592141858,223.04043579101562,379435
2024-10-18,226.04663255347637,236.27738824475603,226.04663255347637,230.8468475341797,440285
2024-10-21,227.84064275946272,231.23473622622618,225.41629028320312,225.41629028320312,241247
2024-10-22,225.6587247752189,229.34374348620898,225.36779951962725,227.30728149414062,232840
2024-10-23,225.70720659502118,228.66491945825874,223.28285421483835,223.961669921875,250282
2024-10-24,222.0706982160458,230.9438228154556,221.6828077187775,228.51947021484375,388149
2024-10-25,228.32552298172845,230.07105979841253,226.4345309291015,227.8406524658203,248814
2024-10-28,230.60441828767927,235.2591781586822,230.16803778663262,233.51364135742188,268230
2024-10-29,233.7075841363152,237.4410929552476,229.2952595676879,229.9740753173828,295449
2024-10-30,227.8891326970784,228.47098321002787,219.01600855557462,222.55555725097656,458106
2024-10-31,222.07068716356156,224.25260439551795,221.10094617158094,221.92523193359375,253068
2024-11-01,221.0524506201671,225.12535972495186,220.3736349022151,223.71923828125,144685
2024-11-04,223.7192558721563,230.2650079185937,223.23438535019798,226.62847900390625,198592
2024-11-05,228.567945595421,229.8771018347807,221.391868275787,223.76773071289062,175580
2024-11-06,223.04043340782746,234.9197608393313,221.19793139850526,223.62228393554688,341931
2024-11-07,224.44654024176876,234.62882023145303,222.89496359777473,232.83480834960938,376869
2024-11-08,231.1862467545658,231.1862467545658,213.92486892114036,214.31275939941406,700013
2024-11-11,216.59165429743805,218.91902673593435,213.87637658781028,217.125,323312
2024-11-12,213.34300976793912,213.77939023759538,201.9485535644242,204.61534118652344,631791
2024-11-13,204.90628447998793,207.8155075967022,204.0335086667293,206.263916015625,305525
2024-11-14,206.11845751140524,215.96132298143814,204.37292070963065,214.45822143554688,408834
2024-11-15,213.87638172668952,217.94929099045575,212.56722545040913,215.96131896972656,305820
2024-11-18,217.12500644557292,218.77357800194315,212.90664192593786,213.44000244140625,218208
2024-11-19,213.00360748584677,214.40974379169037,206.2154203980583,208.68826293945312,373269
2024-11-20,211.16110914041587,214.3127674857952,208.44583129882812,208.44583129882812,300911
2024-11-21,205.73054045343304,206.7002814214852,200.29999991058477,202.1425018310547,423991
2024-11-22,203.9850347485713,207.1366931450375,201.46370211256874,203.7425994873047,418350
2024-11-25,209.3670763783528,215.13704717695748,209.0761659154596,214.9915771484375,711382
2024-11-26,213.34302318830564,221.87674707525258,210.5307801651074,216.64013671875,271872
2024-11-27,216.39770107911616,217.0280416156559,212.9066423114154,215.04006958007812,172333
2024-11-28,215.282505645856,216.59166193685618,213.00360833843303,213.14907836914062,144072
2024-11-29,212.03386572085,214.21578299132463,211.11261472161985,214.07032775878906,197468
2024-12-02,209.27010960303608,219.30692001933093,209.1246395755959,215.91282653808594,323704
2024-12-03,217.41593007393382,221.19792886667412,213.44000083693822,214.3612518310547,195575
2024-12-04,215.71887146743168,219.98574052764027,215.47643622982002,218.24020385742188,207745
2024-12-05,216.93105123487555,221.00396033454018,216.54316076712573,217.99777221679688,217836
2024-12-06,218.7735815137349,233.12573686935872,218.72509150299152,230.9923095703125,576966
2024-12-09,235.4531142667406,242.4352464037541,235.4531142667406,239.04115295410156,453475
2024-12-10,235.1137044907673,237.4410917888111,231.9620462139552,233.75607299804688,299063
2024-12-11,231.91355174640594,234.58033946783348,228.47098307094893,232.39842224121094,204182
2024-12-12,237.2471301231114,237.92596066189154,232.49540513409073,234.6773223876953,280297
2024-12-13,233.56213016294734,238.84721575296354,233.46515014229345,236.66529846191406,279122
2024-12-16,233.70757849601375,235.40462522783127,231.08928078348134,232.39842224121094,236591
2024-12-17,229.82862168627776,235.84101304945762,227.8891396467311,231.91355895996094,238426
2024-12-18,232.73784312330145,233.46514888306177,229.63467484107215,229.9740753173828,238690
2024-12-19,224.34958454225057,228.2770237243666,223.62227879784788,227.64669799804688,208219
2024-12-20,225.1738602591565,228.37400856147082,222.31312723022157,227.11334228515625,510376
2024-12-23,226.09510057598746,229.14979350080495,225.61023009240432,228.47097778320312,170596
2024-12-24,228.4224985715355,229.58618482772064,227.11334228515625,227.11334228515625,57724
2024-12-27,227.11333400473464,231.38020318461062,227.11333400473464,230.74986267089844,213928
2024-12-30,230.26499861794892,231.2347396226967,227.98611613503567,229.92559814453125,197811
2024-12-31,229.19829995098746,233.46515459378892,228.90737468055238,231.04080200195312,86735
2025-01-02,232.73784398265445,234.67732601584325,224.01017483330492,228.7134246826172,200262
2025-01-03,227.9376272078505,228.22855247007112,215.33099408626077,217.5614013671875,479195
2025-01-06,218.96753475326022,229.73165166293276,217.99779369128572,222.89498901367188,371107
2025-01-07,222.8949753920382,227.74368040559506,221.39187387842088,224.83445739746094,211358
2025-01-08,223.3313598453994,225.65873237436134,217.46442371551046,219.8402862548828,307584
2025-01-09,217.27048241224628,223.37985390793796,213.92487879227133,221.82826232910156,235827
2025-01-10,220.13121714428752,226.72545920758407,220.13121714428752,220.90701293945312,282241
2025-01-13,220.61606876010458,222.79798592366606,217.80382589034335,220.5190887451172,185352
2025-01-14,224.0411420549665,225.55758071830496,215.4806180681501,215.72520446777344,292001
2025-01-15,216.50789365578393,221.49744747516314,212.79017722886994,218.41566467285156,297197
2025-01-16,237.2977406811392,240.18385736646758,227.7588705820636,231.91683959960938,750879
2025-01-17,232.84626691237486,237.78691547749213,230.44932303277443,237.44448852539062,507922
2025-01-20,237.73799269538262,242.8743073523816,235.58563525336177,242.18946838378906,348064
2025-01-21,241.260041275347,243.60806484467062,240.57518738328866,243.46131896972656,249473
2025-01-22,242.48297799420257,245.46692031686746,238.86308710664244,239.69468688964844,287057
2025-01-23,239.40116662644735,242.1405373069064,235.43886393938777,241.84703063964844,289533
2025-01-24,264.05548035221597,267.0394524466481,250.40756175873574,252.7066650390625,762189
2025-01-27,251.0923909843102,258.2832370788766,249.28246059058952,256.8646240234375,401836
2025-01-28,256.3754654821503,258.96810533844786,254.66336059570312,254.66336059570312,265898
2025-01-29,242.38513628189938,243.65698862041484,233.62894564608803,240.91761779785156,676509
2025-01-30,242.33621076829286,252.46207913203634,239.7436008072709,250.40756225585938,416215
2025-01-31,252.0218438183108,252.9512542658921,247.1790209387265,247.96170043945312,298147
2025-02-03,238.42283301996466,240.86869715625556,236.710728124561,238.66741943359375,400347
2025-02-04,239.05875998704946,244.68424734367022,235.48778949060758,242.58079528808594,269816
2025-02-05,243.36347641416532,244.58640845644754,237.88473489339302,239.0587615966797,224133
2025-02-06,234.5094380919565,248.2551968020388,230.0090572744386,246.44525146484375,700364
2025-02-07,246.445264972571,248.35305094599605,235.92804916214175,236.36831665039062,446542
2025-02-10,236.07480617572318,239.15658897374394,234.41162157157913,238.91200256347656,331983
2025-02-11,242.6297227156007,254.85904341699188,236.22155568239774,242.04270935058594,674134
2025-02-12,244.5864006525171,262.0498756304545,244.53748038671276,259.0169982910156,813405
2025-02-13,267.9688554546792,269.9744818605929,261.56070367944665,269.24072265625,600651
2025-02-14,273.4965001161077,277.2142313044252,269.92554465295484,273.936767578125,646964
2025-02-17,271.44199708005755,275.6488711928342,270.8060485583748,274.03460693359375,259123
2025-02-18,274.18135166338317,274.23025700019974,266.1100005439437,268.40911865234375,370897
2025-02-19,267.03946396669204,268.06671498287176,262.9793055295517,264.3979187011719,277917
2025-02-20,264.006586402472,272.5181758619714,263.8109053247518,264.3979187011719,333214
