Date,Open,High,Low,Close,Volume
2020-12-31,33.3158236468869,34.02765105133215,33.20302015375181,33.53364944458008,827264
2021-01-04,34.12100505911353,34.16379269397536,33.17190183876584,33.45974349975586,3025708
2021-01-05,33.2341403798622,33.82149253317495,32.91906751754012,33.38972854614258,2852830
2021-01-06,34.206581218071236,35.79360247294711,34.05876830555909,35.23347854614258,5959237
2021-01-07,35.76637637207415,36.256487433843986,35.19458359560593,36.02699279785156,4336483
2021-01-08,36.155350190487624,36.29927250693014,35.140121689542184,35.22958755493164,3864732
2021-01-11,34.984531349640335,35.4240735251363,34.708358517144234,34.9923095703125,3649675
2021-01-12,35.28404583032428,35.50965283501125,34.95341651250602,35.272377014160156,3346621
2021-01-13,35.182912856479966,35.33461340930511,34.898961757152605,35.02732467651367,2471939
2021-01-14,35.16346142407988,35.55632835501031,34.78226330842345,35.109004974365234,3170300
2021-01-15,34.86394874298725,35.61856380213117,34.21435895890665,34.568328857421875,4728083
2021-01-18,34.23769672005724,34.89895828983281,34.144343227821565,34.856170654296875,2083866
2021-01-19,35.14012251124195,35.35795128820179,34.27659749535664,34.315494537353516,3070352
2021-01-20,34.358283884131296,34.61500674821308,34.19491451901978,34.55665969848633,2655763
2021-01-21,34.782264581287805,34.968974535466366,34.323272368571814,34.494422912597656,3337036
2021-01-22,34.11711707537941,34.14045470794293,33.191354382624844,33.51809310913086,4235711
2021-01-25,33.52976401799511,33.78259926794463,31.86494552440168,32.07499313354492,4763830
2021-01-26,32.23446910480023,32.973521747803325,32.1488938385189,32.66623306274414,3642144
2021-01-27,32.3900561377819,32.48730021561169,31.028639048164703,31.526531219482422,6118922
2021-01-28,31.11810757695773,32.25003016454349,30.892500584787825,32.0555419921875,5236473
2021-01-29,31.43317899642516,31.608220140657462,30.931399131205858,30.946958541870117,6251211
2021-02-01,31.46818623456607,31.779365523353537,31.1414445685372,31.25813865661621,3454890
2021-02-02,31.612103303675852,32.54953763215799,31.52264041455699,32.36671829223633,4937566
2021-02-03,33.288599407373894,33.47919700317313,32.471749600580054,32.596221923828125,3640745
2021-02-04,32.69346161217065,33.52975834469817,32.23446942562835,33.05131912231445,4129894
2021-02-05,33.374175201654445,34.439969671410346,32.80237943776855,33.914852142333984,5453976
2021-02-08,34.443857393030385,34.81338374290461,34.0198716232607,34.323272705078125,3781411
2021-02-09,34.54109871511676,34.618892792758054,33.84094014572978,34.16767883300781,2904935
2021-02-10,34.502203177269934,35.36184357510974,34.35828381822813,35.11289596557617,4973831
2021-02-11,35.15957328827959,35.774156655352215,34.76281870295099,35.54854965209961,4402790
2021-02-12,35.455194486929216,36.15924072265625,35.334609801815844,36.15924072265625,4715195
2021-02-15,36.76215500977757,37.28338188495066,36.45486334267317,36.99164962768555,4440763
2021-02-16,36.9527548027046,37.228927666690524,36.571556657919395,37.038330078125,3006568
2021-02-17,37.213369740407806,37.66069317307885,36.874962187487455,37.06945037841797,4450435
2021-02-18,37.046106512650844,37.32227936331472,36.43541376565518,36.62212371826172,3548418
2021-02-19,36.641572468485506,37.68402924745565,36.5521095662447,37.594566345214844,4444116
2021-02-22,37.4467499308558,38.47753779744207,37.04610478634187,38.353065490722656,5069036
2021-02-23,38.71870551674423,38.86651545864636,37.77738347944618,38.46976089477539,4441385
2021-02-24,38.47364726354142,39.17769341700329,38.216921481027185,39.02988052368164,3788958
2021-02-25,39.37218295474171,39.94008801672916,39.138797760009766,39.138797760009766,4243255
2021-02-26,38.45031310773105,39.597795165700596,38.12357438542649,38.333621978759766,6149959
2021-03-01,38.882075725880235,39.11546094316574,38.22470474243164,38.22470474243164,3659140
2021-03-02,38.12357726798579,39.55111992401673,38.08078962716486,39.247718811035156,4269987
2021-03-03,39.465535750447614,40.36796066394364,39.426638713279985,40.23571014404297,3921783
2021-03-04,39.963430375775914,40.52355728354938,39.3255093831024,40.18125915527344,4089114
2021-03-05,40.10345988553278,40.56245208343675,39.465538928127785,40.134578704833984,3983070
2021-03-08,40.61691186665022,41.744943933833355,40.4302048708286,41.42598342895508,5231612
2021-03-09,41.46487851378796,41.589350827674124,40.17347714434874,40.912532806396484,4990331
2021-03-10,40.79583232770075,41.72937601953939,40.74137588437841,41.044776916503906,3782058
2021-03-11,40.92031073021843,41.30150885802931,39.9323134152341,40.71026611328125,4068223
2021-03-12,40.811395097518066,41.65936360037659,40.811395097518066,41.29372787475586,3674350
2021-03-15,41.16147252440277,41.33262304845157,40.025662424714895,40.321285247802734,3517252
2021-03-16,40.84251380731911,41.075899006973025,39.52777490740078,39.823394775390625,4684324
2021-03-17,39.83118051747604,40.982550206034084,39.83118051747604,40.20459747314453,4296573
2021-03-18,40.71803883777565,41.29372506238374,40.585785353781056,41.145912170410156,4194017
2021-03-19,40.74138238793934,40.89697352269177,39.60557214925845,39.79228210449219,7982627
2021-03-22,38.92875855621315,40.087906558345956,38.570900982914054,39.44998550415039,2998334
2021-03-23,39.193259453476905,39.30217236108882,38.73426722307374,39.17770004272461,2889131
2021-03-24,38.625351556043256,39.87007465076155,38.259712848621156,39.76893997192383,2771440
2021-03-25,39.59001022103678,39.82339542449477,38.94431105921453,39.5433349609375,2736694
2021-03-26,39.90897381617669,40.484660132922734,39.61335095256904,40.196815490722656,3104897
2021-03-29,39.82339329034939,39.82339329034939,39.06100008382805,39.41885757446289,3462888
2021-03-30,39.89341064756716,40.9514267185738,39.67558485682597,40.93586730957031,3299916
2021-03-31,40.725823287161994,40.95921147489113,40.31350929944094,40.36018753051758,3197484
2021-04-01,40.48465712396382,40.632467060954845,40.08012138479197,40.57023239135742,2303620
2021-04-06,40.842515714606606,41.107019744607356,40.297948244881056,40.414642333984375,2729433
2021-04-07,40.41464178657022,40.873633980423506,40.22793184006468,40.67914581298828,2275896
2021-04-08,40.72582306264611,40.91253301826929,40.15791794212111,40.45354080200195,2845763
2021-04-09,40.53132881983999,40.68691993163137,39.98676438005059,40.03343963623047,2616756
2021-04-12,39.83895760829909,40.399084509730976,39.55889415758315,40.00232696533203,2450579
2021-04-13,40.064560464725275,40.95142598853731,39.88563171585564,40.1734733581543,3223540
2021-04-14,39.9945478539745,40.43798065185547,39.807837901767456,40.43798065185547,2361859
2021-04-15,40.46131861932678,40.788060296491494,40.24349281298633,40.26683044433594,2963729
2021-04-16,40.313503911665784,41.231488226575415,40.26682568682754,41.15369415283203,3535949
2021-04-19,41.153696522015274,41.6904827841158,40.71804196807247,41.488216400146484,2646037
2021-04-20,41.45709778400847,41.550451271860894,39.51999436323399,39.5433349609375,4635906
2021-04-21,39.535557587064936,40.12680332503554,38.66036076391388,39.17770004272461,3159906
2021-04-22,39.2866078459621,39.590008897076615,39.07656027957811,39.426639556884766,2491478
2021-04-23,39.14657787933555,39.36440367596391,38.69925450327039,39.29438781738281,3081649
2021-04-26,39.364406709971654,40.45354171236624,38.92875508313712,40.38352584838867,3706330
2021-04-27,40.43020265194873,40.55467496488328,40.010107482924354,40.344627380371094,3380571
2021-04-28,40.64802657177762,41.64380502905422,40.60134834372257,41.60490798950195,3992277
2021-04-29,41.83051903304008,42.4606618184926,41.55823379444269,41.877197265625,4288493
2021-04-30,41.464877176108075,41.71382179584931,40.68692449750322,41.53489303588867,4036309
2021-05-03,41.620466657504544,42.0172212021168,41.29372796990078,41.58934783935547,2051674
2021-05-04,41.814960897734544,42.678488937145,41.161480459882384,41.27039337158203,3830276
2021-05-05,41.861633835172626,42.70960235595703,41.8305150164374,42.70960235595703,3959259
2021-05-06,42.74849934237815,43.277507389603315,42.19615366495755,42.71738052368164,4336530
2021-05-07,43.08302249742134,43.137478950450564,42.18837568167695,42.616249084472656,3801996
2021-05-10,43.12969681335995,43.46421671327475,42.74850165053409,43.42531967163086,3907318
2021-05-11,42.95854850432917,43.58091006298497,42.81073559388629,43.409759521484375,4554417
2021-05-12,43.23082945387353,44.11769501914367,43.05967891753932,44.03211975097656,4855858
2021-05-13,43.33196657862601,43.767618197310405,42.34396627993892,43.612030029296875,3446779
2021-05-14,44.00100324762824,44.54556773215951,43.74427744693161,44.374420166015625,3307523
2021-05-17,44.4522158408727,44.47555347171819,43.9076483691307,44.32774353027344,2510944
2021-05-18,44.693385168491204,45.05902093552086,44.19549589348168,44.397762298583984,2884081
2021-05-19,43.98544634342311,44.693383181285384,42.74072024358948,43.518672943115234,4155798
2021-05-20,43.79873366125681,43.95432478499997,43.23082858210005,43.72871780395508,2960089
2021-05-21,43.73650434017849,43.89209251529215,43.370865599822125,43.7520637512207,4109887
2021-05-24,44.17267527985524,44.26790837124235,43.593335847191774,44.125057220458984,1631472
2021-05-25,44.20441569741452,44.513925480280236,43.87903322986274,43.966331481933594,2588828
2021-05-26,43.91871446414812,44.09331097240947,42.72829033125007,43.37112045288086,3854734
2021-05-27,43.13304016622534,44.752017974853516,43.04574492540998,44.752017974853516,7218484
2021-05-28,45.14882690008964,45.15676475774732,44.259977568986436,44.82344436645508,3420514
2021-05-31,44.75201306178651,44.75201306178651,44.220291708132486,44.32345962524414,1717674
2021-06-01,44.58535442113247,45.24405423471583,44.50599401910252,45.0059700012207,2710254
2021-06-02,44.998037883505866,45.236122131347656,44.6012297946344,45.236122131347656,2305482
2021-06-03,45.10120856711358,45.74403572973786,45.07739802328663,45.58531188964844,2414284
2021-06-04,45.58531324893362,45.8868882513555,45.307548791048696,45.323421478271484,2409136
2021-06-07,45.378970570778534,45.76784077926171,45.14882116642425,45.688480377197266,2163689
2021-06-08,45.54562920112069,45.88688437909927,44.8472461592802,44.98216247558594,2485687
2021-06-09,44.95041682233303,45.14088602433507,44.08537512524243,44.62503433227539,2536834
2021-06-10,44.45043671814923,45.1567575947651,44.14886477791883,44.5139274597168,2583272
2021-06-11,44.363143398520336,44.69646072387695,44.069503247242956,44.69646072387695,2244936
2021-06-14,44.79962921142578,45.06152094877761,44.53773444666879,44.79962921142578,2240963
2021-06-15,44.79963329479464,44.958357133895966,44.4663129299413,44.81550598144531,2236093
2021-06-16,45.07739913433383,45.10120967874766,43.91872021971169,44.236167907714844,2751994
2021-06-17,44.65678078123069,45.871012512646715,44.63297326568303,44.68852615356445,4255710
2021-06-18,44.19648248766409,44.402824382870286,42.56956997887085,42.64893341064453,9157129
2021-06-21,42.08546069883523,42.934629681314455,41.50612131071235,42.744163513183594,3740121
2021-06-22,43.13303838549682,43.13303838549682,42.31561468482126,42.83940124511719,2541207
2021-06-23,42.85526954281623,43.19652470914588,42.379101092191455,42.442588806152344,2078825
2021-06-24,42.72828868990777,43.23620248271538,42.42671374015137,42.934627532958984,2231311
2021-06-25,43.14097650614729,43.38699558712775,42.871146880867855,43.2203369140625,1968328
2021-06-28,43.12510467929369,43.307636043064015,42.07753153140847,42.22038269042969,2180758
2021-06-29,42.26799690393782,43.069550950361815,42.252127244270966,42.51401901245117,1881577
2021-06-30,42.22037943010839,42.410845609158216,41.379145228323196,41.9584846496582,3382152
2021-07-01,42.21243940980813,42.744163772830795,41.96642035552757,42.442588806152344,2221551
2021-07-02,42.5457627382362,42.58544294067701,41.50612448081672,41.64104080200195,2515438
2021-07-05,41.53786480255547,42.7362237240128,41.355333471599984,42.56163024902344,2512932
2021-07-06,42.46639764576148,42.49020818821943,41.05376190773769,41.20454788208008,3888630
2021-07-07,41.2680402458758,41.40295353967888,40.22840198827722,40.61727523803711,4501859
2021-07-08,40.20459502876349,40.20459502876349,39.17289461381786,39.454627990722656,5747985
2021-07-09,39.680809533732095,40.41887283325195,39.45462904048605,40.41887283325195,4085902
2021-07-12,40.38712473394752,40.672827027697664,39.52208302338418,40.506168365478516,2984435
2021-07-13,40.68869805285648,40.89503690802831,40.172846373819134,40.339508056640625,3446871
2021-07-14,40.32363378270198,40.96646086467066,40.18871747596203,40.58552551269531,2325622
2021-07-15,40.395063675124156,40.42680602063332,39.89508464763882,40.25221252441406,2379431
2021-07-16,40.50616973280509,40.56965745166749,39.34352193157322,39.585575103759766,3241591
2021-07-19,38.96258346967843,39.20066769463375,37.5499447504539,37.92691421508789,5356223
2021-07-20,38.24039488656257,38.87131826620606,37.815810371750665,38.645137786865234,3413038
2021-07-21,38.74433983074325,39.95063673051001,38.42292626183293,39.863338470458984,3378416
2021-07-22,40.022063949927094,40.52204298788166,39.660967137125056,39.66493606567383,2795497
2021-07-23,39.966512405747665,40.48236112045774,39.68874491868326,40.13317108154297,2172496
2021-07-26,39.9188889996421,41.13312368443741,39.35939122654462,41.03788757324219,2908078
2021-07-27,40.8632943142737,40.8632943142737,40.07761304334587,40.66489028930664,2848419
2021-07-28,40.90297726864965,41.0696359342694,40.387125558030014,40.601402282714844,2060979
2021-07-29,40.51410429451847,41.55374255223944,40.474424092066144,41.32359313964844,2685256
2021-07-30,42.06958982656345,42.17276077140013,40.656954080329434,40.83155059814453,4458532
2021-08-02,41.24423078065457,41.4029515829439,40.29189082989236,40.43474197387695,2599987
2021-08-03,40.99821281203332,41.15693665767367,40.307767565014224,40.791873931884766,2875971
2021-08-04,41.01408252068968,41.38708307674449,40.64901982141347,41.27597427368164,2506064
2021-08-05,41.35533769860191,41.680720196155264,40.90297673925713,41.593421936035156,2298270
2021-08-06,41.585489509166415,42.9901874993973,41.2521691355788,42.85527420043945,3701453
2021-08-09,42.9901853220547,43.053676067105464,42.54576221632078,43.02193069458008,1974824
2021-08-10,43.013994485441245,43.05367468612252,42.363229506571535,42.87114334106445,1890728
2021-08-11,43.02986611849113,43.64095088172969,42.728291151361866,43.46635437011719,2531344
2021-08-12,43.49810329622451,43.52191081251572,43.069549838550074,43.109230041503906,2278648
2021-08-13,43.17272159442975,43.53778431227146,42.91876465789591,43.1568489074707,1742758
2021-08-16,42.71242142687545,43.109229506298234,42.458464498237305,42.736228942871094,2128681
2021-08-17,42.561634876764494,42.561634876764494,41.760080871714315,41.9505500793457,2849085
2021-08-18,41.88706338711813,42.363234938565924,41.49819313221169,42.33148956298828,2115489
