Date,Open,High,Low,Close,Volume
2024-05-29,27.155000686645508,27.280000686645508,26.864999771118164,27.075000762939453,2596687
2024-05-30,26.934999465942383,27.469999313354492,26.934999465942383,27.375,1952633
2024-05-31,27.420000076293945,27.53499984741211,27.329999923706055,27.389999389648438,7739331
2024-06-03,27.459999084472656,27.719999313354492,26.90999984741211,26.96500015258789,3006612
2024-06-04,26.905000686645508,27.024999618530273,26.239999771118164,26.424999237060547,3645144
2024-06-05,26.450000762939453,26.524999618530273,25.825000762939453,26.0,3643560
2024-06-06,26.030000686645508,26.25,25.700000762939453,26.010000228881836,3722445
2024-06-07,26.059999465942383,26.165000915527344,25.739999771118164,26.020000457763672,2289347
2024-06-10,24.59000015258789,24.81999969482422,23.709999084472656,24.079999923706055,15232204
2024-06-11,24.15999984741211,24.260000228881836,22.825000762939453,22.8700008392334,11738686
2024-06-12,23.010000228881836,23.59000015258789,22.719999313354492,23.350000381469727,8249378
2024-06-13,23.299999237060547,23.475000381469727,22.75,22.969999313354492,8413715
2024-06-14,22.709999084472656,22.809999465942383,21.649999618530273,22.149999618530273,11578562
2024-06-17,22.110000610351562,22.579999923706055,21.94499969482422,22.40999984741211,5562875
2024-06-18,22.719999313354492,22.8700008392334,22.25,22.43000030517578,3456432
2024-06-19,22.469999313354492,22.5,22.014999389648438,22.06999969482422,3855573
2024-06-20,22.09000015258789,22.4950008392334,21.989999771118164,22.40999984741211,3850044
2024-06-21,22.350000381469727,22.350000381469727,21.954999923706055,22.100000381469727,5972263
2024-06-24,22.049999237060547,22.739999771118164,22.049999237060547,22.55500030517578,3263708
2024-06-25,22.540000915527344,22.684999465942383,22.155000686645508,22.280000686645508,3088083
2024-06-26,22.375,22.479999542236328,22.040000915527344,22.225000381469727,1875649
2024-06-27,22.229999542236328,22.239999771118164,21.920000076293945,22.170000076293945,2834652
2024-06-28,22.25,22.360000610351562,21.84000015258789,21.920000076293945,4481392
2024-07-01,23.799999237060547,23.809999465942383,22.600000381469727,22.600000381469727,9305636
2024-07-02,22.524999618530273,22.674999237060547,22.309999465942383,22.46500015258789,3075491
2024-07-03,22.600000381469727,23.239999771118164,22.579999923706055,22.954999923706055,4022063
2024-07-04,23.125,23.760000228881836,23.094999313354492,23.524999618530273,4205087
2024-07-05,23.510000228881836,23.674999237060547,23.329999923706055,23.674999237060547,2644018
2024-07-08,23.454999923706055,24.125,23.235000610351562,23.375,3602863
2024-07-09,23.190000534057617,23.344999313354492,22.665000915527344,22.854999542236328,3309430
2024-07-10,22.979999542236328,23.139999389648438,22.71500015258789,23.094999313354492,1819705
2024-07-11,23.295000076293945,23.43000030517578,23.104999542236328,23.274999618530273,2121829
2024-07-12,23.350000381469727,23.665000915527344,23.30500030517578,23.604999542236328,2354750
2024-07-15,23.420000076293945,23.719999313354492,23.270000457763672,23.53499984741211,2168642
2024-07-16,23.399999618530273,23.479999542236328,23.1200008392334,23.354999542236328,1689196
2024-07-17,23.399999618530273,23.80500030517578,23.34000015258789,23.6299991607666,2094539
2024-07-18,23.81999969482422,24.1299991607666,23.700000762939453,23.93000030517578,2641210
2024-07-19,23.700000762939453,23.78499984741211,23.53499984741211,23.75,2049513
2024-07-22,23.889999389648438,24.06999969482422,23.760000228881836,23.950000762939453,1664907
2024-07-23,24.05500030517578,24.364999771118164,23.825000762939453,24.05500030517578,2757509
2024-07-24,24.040000915527344,24.125,23.559999465942383,24.020000457763672,1783030
2024-07-25,23.674999237060547,23.934999465942383,23.174999237060547,23.920000076293945,2218574
2024-07-26,23.920000076293945,24.075000762939453,23.790000915527344,23.950000762939453,1267037
2024-07-29,24.05500030517578,24.229999542236328,23.610000610351562,23.69499969482422,1952715
2024-07-30,23.674999237060547,24.09000015258789,23.645000457763672,23.895000457763672,1640904
2024-07-31,24.0,24.06999969482422,23.739999771118164,23.979999542236328,2214632
2024-08-01,22.780000686645508,22.940000534057617,21.825000762939453,21.829999923706055,15387364
2024-08-02,21.350000381469727,21.405000686645508,20.389999389648438,20.53499984741211,9992518
2024-08-05,19.513999938964844,20.415000915527344,19.3700008392334,20.184999465942383,7910871
2024-08-06,20.670000076293945,20.709999084472656,19.88599967956543,20.104999542236328,3920844
2024-08-07,20.454999923706055,20.809999465942383,20.270000457763672,20.5,4190006
2024-08-08,20.344999313354492,20.469999313354492,20.079999923706055,20.424999237060547,2428630
2024-08-09,20.545000076293945,20.729999542236328,20.334999084472656,20.43000030517578,1338392
2024-08-12,20.584999084472656,20.665000915527344,20.354999542236328,20.520000457763672,2013404
2024-08-13,20.614999771118164,20.639999389648438,20.3799991607666,20.53499984741211,1593155
2024-08-14,20.690000534057617,20.704999923706055,20.559999465942383,20.559999465942383,1450443
2024-08-15,20.645000457763672,21.125,20.625,20.959999084472656,3251478
2024-08-16,21.0,21.190000534057617,20.934999465942383,21.059999465942383,2156235
2024-08-19,21.059999465942383,21.274999618530273,21.059999465942383,21.059999465942383,1825039
2024-08-20,21.1200008392334,21.2450008392334,20.940000534057617,20.969999313354492,1942346
2024-08-21,20.969999313354492,21.399999618530273,20.969999313354492,21.209999084472656,2040779
2024-08-22,21.260000228881836,21.43000030517578,21.190000534057617,21.25,1505621
2024-08-23,21.360000610351562,21.5,21.270000457763672,21.475000381469727,1753326
2024-08-26,21.5,21.559999465942383,21.360000610351562,21.360000610351562,1202844
2024-08-27,21.31999969482422,21.719999313354492,21.315000534057617,21.610000610351562,2756172
2024-08-28,21.735000610351562,21.780000686645508,21.489999771118164,21.625,1515787
2024-08-29,21.559999465942383,21.8700008392334,21.514999389648438,21.65999984741211,1647066
2024-08-30,21.75,21.950000762939453,21.75,21.829999923706055,2055849
2024-09-02,21.829999923706055,21.920000076293945,21.549999237060547,21.78499984741211,1338472
2024-09-03,21.764999389648438,21.8799991607666,21.225000381469727,21.545000076293945,2899673
2024-09-04,21.100000381469727,21.520000457763672,21.079999923706055,21.479999542236328,2077532
2024-09-05,21.450000762939453,22.334999084472656,21.395000457763672,22.0,5364707
2024-09-06,21.954999923706055,22.229999542236328,21.690000534057617,21.825000762939453,3176350
2024-09-09,21.854999542236328,22.299999237060547,21.854999542236328,22.049999237060547,2506286
2024-09-10,22.024999618530273,22.209999084472656,21.65999984741211,21.80500030517578,2544712
2024-09-11,22.014999389648438,22.364999771118164,21.549999237060547,21.790000915527344,2985865
2024-09-12,22.100000381469727,22.420000076293945,21.934999465942383,22.104999542236328,2956382
2024-09-13,22.084999084472656,22.350000381469727,22.049999237060547,22.145000457763672,2530005
2024-09-16,22.049999237060547,22.299999237060547,22.010000228881836,22.274999618530273,1221064
2024-09-17,22.40999984741211,22.81999969482422,22.395000457763672,22.614999771118164,3056903
2024-09-18,22.5049991607666,22.719999313354492,22.5049991607666,22.584999084472656,1994863
2024-09-19,22.899999618530273,23.05500030517578,22.795000076293945,22.885000228881836,3171805
2024-09-20,22.889999389648438,22.979999542236328,22.635000228881836,22.635000228881836,3872369
2024-09-23,22.614999771118164,22.6200008392334,21.670000076293945,22.0,5968514
2024-09-24,22.184999465942383,22.69499969482422,22.09000015258789,22.399999618530273,3748046
2024-09-25,22.280000686645508,22.299999237060547,21.989999771118164,22.149999618530273,2468498
2024-09-26,22.5,22.8700008392334,22.485000610351562,22.71500015258789,4104127
2024-09-27,22.790000915527344,23.094999313354492,22.75,22.895000457763672,2826568
2024-09-30,22.600000381469727,22.600000381469727,22.040000915527344,22.350000381469727,4453339
2024-10-01,22.360000610351562,22.469999313354492,21.815000534057617,22.065000534057617,4416047
2024-10-02,22.0,22.170000076293945,21.93000030517578,22.125,1694651
2024-10-03,22.014999389648438,22.065000534057617,21.709999084472656,21.834999084472656,2621235
2024-10-04,21.875,22.690000534057617,21.875,22.415000915527344,4947528
2024-10-07,22.635000228881836,22.735000610351562,22.31999969482422,22.690000534057617,2523091
2024-10-08,22.489999771118164,22.75,22.450000762939453,22.7450008392334,1992508
2024-10-09,22.719999313354492,23.030000686645508,22.510000228881836,22.905000686645508,2882209
2024-10-10,22.969999313354492,23.295000076293945,22.94499969482422,23.024999618530273,2206395
2024-10-11,23.0,23.219999313354492,22.954999923706055,23.135000228881836,1817515
2024-10-14,23.135000228881836,23.190000534057617,22.969999313354492,23.06999969482422,1460730
2024-10-15,23.0049991607666,23.235000610351562,22.864999771118164,23.110000610351562,2410701
2024-10-16,22.959999084472656,23.30500030517578,22.8700008392334,23.174999237060547,2380268
2024-10-17,23.2549991607666,23.674999237060547,23.2450008392334,23.520000457763672,3300254
2024-10-18,23.43000030517578,24.225000381469727,23.399999618530273,23.954999923706055,4578667
2024-10-21,23.8700008392334,24.079999923706055,23.799999237060547,23.84000015258789,2373983
2024-10-22,23.764999389648438,23.954999923706055,23.354999542236328,23.924999237060547,1770649
2024-10-23,23.8700008392334,24.030000686645508,23.799999237060547,23.850000381469727,1429098
2024-10-24,23.905000686645508,24.165000915527344,23.809999465942383,23.844999313354492,2205722
2024-10-25,23.825000762939453,23.975000381469727,23.709999084472656,23.719999313354492,1662264
2024-10-28,23.8700008392334,24.030000686645508,23.655000686645508,23.844999313354492,2111582
2024-10-29,23.9950008392334,24.174999237060547,23.78499984741211,23.795000076293945,1855472
2024-10-30,23.530000686645508,23.739999771118164,23.344999313354492,23.700000762939453,2831384
2024-10-31,25.75,26.510000228881836,25.280000686645508,26.385000228881836,15267248
2024-11-01,26.709999084472656,27.594999313354492,26.670000076293945,27.274999618530273,8269910
2024-11-04,27.024999618530273,27.295000076293945,26.815000534057617,27.190000534057617,3383211
2024-11-05,26.920000076293945,27.0049991607666,26.739999771118164,26.774999618530273,3033060
2024-11-06,27.0,28.024999618530273,26.579999923706055,27.075000762939453,5406152
2024-11-07,27.139999389648438,27.200000762939453,26.665000915527344,26.790000915527344,3948930
2024-11-08,26.684999465942383,26.864999771118164,26.514999389648438,26.549999237060547,2411764
2024-11-11,26.709999084472656,26.93000030517578,26.55500030517578,26.829999923706055,2075880
2024-11-12,26.575000762939453,26.735000610351562,26.295000076293945,26.44499969482422,2938726
2024-11-13,26.299999237060547,26.389999389648438,25.65999984741211,25.854999542236328,3067176
2024-11-14,25.96500015258789,26.34000015258789,25.825000762939453,26.204999923706055,3453742
2024-11-15,26.06999969482422,26.364999771118164,25.969999313354492,26.110000610351562,2196481
2024-11-18,26.149999618530273,26.594999313354492,26.100000381469727,26.545000076293945,2135466
2024-11-19,26.520000457763672,26.709999084472656,25.760000228881836,26.15999984741211,2956445
2024-11-20,26.280000686645508,26.614999771118164,26.280000686645508,26.540000915527344,2821816
2024-11-21,26.6200008392334,26.7450008392334,26.30500030517578,26.639999389648438,2304538
2024-11-22,26.860000610351562,27.065000534057617,25.71500015258789,25.950000762939453,3247120
2024-11-25,26.155000686645508,26.219999313354492,25.489999771118164,25.799999237060547,3169614
2024-11-26,25.454999923706055,25.875,25.334999084472656,25.434999465942383,2591174
2024-11-27,25.065000534057617,25.06999969482422,24.30500030517578,24.549999237060547,4514296
2024-11-28,24.600000381469727,25.079999923706055,24.530000686645508,24.9950008392334,2648341
2024-11-29,24.799999237060547,25.094999313354492,24.75,25.094999313354492,2629595
2024-12-02,24.459999084472656,24.940000534057617,24.229999542236328,24.440000534057617,4738280
2024-12-03,24.579999923706055,24.8700008392334,24.030000686645508,24.274999618530273,2686962
2024-12-04,24.155000686645508,24.674999237060547,24.149999618530273,24.559999465942383,2614703
2024-12-05,24.405000686645508,25.71500015258789,24.405000686645508,25.614999771118164,4792048
2024-12-06,25.649999618530273,26.299999237060547,25.614999771118164,25.934999465942383,3737986
2024-12-09,26.350000381469727,26.850000381469727,26.260000228881836,26.7450008392334,3666250
2024-12-10,26.65999984741211,26.7549991607666,26.56999969482422,26.674999237060547,1922582
2024-12-11,26.799999237060547,27.190000534057617,26.78499984741211,26.829999923706055,2963606
2024-12-12,27.28499984741211,27.420000076293945,26.850000381469727,27.309999465942383,3491999
2024-12-13,27.260000228881836,27.454999923706055,27.020000457763672,27.174999237060547,1962764
2024-12-16,26.954999923706055,27.219999313354492,26.600000381469727,27.05500030517578,1884058
2024-12-17,26.885000228881836,27.104999542236328,26.68000030517578,26.690000534057617,2356380
2024-12-18,26.725000381469727,27.104999542236328,26.635000228881836,26.940000534057617,2072513
2024-12-19,26.354999542236328,26.825000762939453,26.31999969482422,26.770000457763672,2199883
2024-12-20,26.6299991607666,26.752500534057617,26.149999618530273,26.684999465942383,4182967
2024-12-23,26.725000381469727,26.860000610351562,26.424999237060547,26.614999771118164,1413405
2024-12-24,26.700000762939453,26.844999313354492,26.4950008392334,26.4950008392334,522107
2024-12-27,26.559999465942383,26.979999542236328,26.559999465942383,26.780000686645508,1621461
2024-12-30,26.75,27.079999923706055,26.75,26.875,1254077
2024-12-31,26.78499984741211,27.165000915527344,26.764999389648438,27.15999984741211,564975
2025-01-02,27.204999923706055,27.399999618530273,26.514999389648438,27.079999923706055,1835448
2025-01-03,27.0049991607666,27.114999771118164,26.385000228881836,26.524999618530273,2232616
2025-01-06,26.75,27.530000686645508,26.625,27.350000381469727,3464544
2025-01-07,27.364999771118164,27.440000534057617,26.920000076293945,27.045000076293945,2553343
2025-01-08,27.235000610351562,27.674999237060547,27.049999237060547,27.584999084472656,2756263
2025-01-09,27.344999313354492,27.415000915527344,27.03499984741211,27.405000686645508,1914148
2025-01-10,27.299999237060547,27.56999969482422,27.200000762939453,27.2549991607666,2177575
2025-01-13,27.290000915527344,27.709999084472656,26.950000762939453,27.235000610351562,2097255
2025-01-14,27.690000534057617,28.235000610351562,27.649999618530273,27.864999771118164,3670021
