Date,Open,High,Low,Close,Volume
2024-07-08,30.165850977151262,30.81131132612398,30.080422055432326,30.384166717529297,2475601
2024-07-09,30.22280277030954,30.35569139848263,29.881087085896702,30.023468017578125,3535401
2024-07-10,30.06143717283842,30.46959536006804,29.99499285888178,30.34619903564453,2497364
2024-07-11,30.422135540795608,30.526549068325927,30.26077000300865,30.441120147705078,2537783
2024-07-12,30.54553421599612,30.98216931981327,30.441120686617325,30.61197853088379,3551094
2024-07-15,30.40315139042384,30.716391977718455,30.35569168290927,30.545534133911133,1852939
2024-07-16,30.336706537017562,30.41264496444728,30.07092928290058,30.374675750732422,1805580
2024-07-17,30.22280327937859,30.507565147537928,30.099405142163555,30.35569190979004,2134086
2024-07-18,30.574009316392665,30.744867160659133,30.33670715723853,30.61197853088379,2237160
2024-07-19,30.488580260952904,30.583503296765677,30.232295306145566,30.317724227905273,4071318
2024-07-22,30.41264521345632,30.782835997848412,30.232295067777603,30.57400894165039,2001739
2024-07-23,30.782835006713867,30.87775441777849,30.555023350837978,30.782835006713867,1930672
2024-07-24,30.56451865861156,30.621468859097906,30.156358657389436,30.479089736938477,2482990
2024-07-25,30.146866049604224,30.602487564086914,30.023467914889746,30.602487564086914,2792420
2024-07-26,30.37467585936686,30.83029556274414,30.365183555904196,30.83029556274414,2341214
2024-07-29,31.029627870124482,31.05810659040243,30.412644451901883,30.592992782592773,1856948
2024-07-30,30.602487767708457,31.096073067963502,30.56451855355236,31.02962875366211,2325624
2024-07-31,31.039123289853702,31.27642545014166,30.75436142169687,30.83979034423828,3600344
2024-08-01,30.564519002327167,30.60248821704076,29.95702424021228,30.194326400756836,3827267
2024-08-02,30.754359834828925,31.153025705489345,30.2607691219133,30.62146759033203,5822309
2024-08-05,29.67226235523774,30.137374372389658,29.38749867645964,29.805150985717773,5541188
2024-08-06,29.86210176874966,30.127880829247307,29.50140329636946,29.7197208404541,4063674
2024-08-07,29.947530861100933,30.611977610953744,29.909563458222575,30.40315055847168,3436313
2024-08-08,30.374675916892297,30.602487579484144,30.004485133506137,30.507564544677734,2035467
2024-08-09,30.44111921403005,31.096071838072483,30.431628721338164,30.944198608398438,3767555
2024-08-12,31.134042343332727,31.1530269504481,30.53603989250089,30.706897735595703,1992016
2024-08-13,30.792327032724636,30.944200270556504,30.526549771754766,30.7448673248291,2461176
2024-08-14,30.9631843410099,31.058107376098633,30.754360905701777,31.058107376098633,2180855
2024-08-15,31.209981023327703,31.532712105002965,31.010644457481515,31.390329360961914,2350211
2024-08-16,31.41880355656021,31.703569036441326,31.409313063671135,31.665599822998047,2622400
2024-08-19,31.64661577243475,31.864933322155096,31.54220224410251,31.741535186767578,1623669
2024-08-20,31.77001428283309,31.798489383280344,31.62763153870962,31.779504776000977,1897709
2024-08-21,31.703569495188663,31.84594861624594,31.646615674199627,31.7700138092041,2352025
2024-08-22,31.732043624477225,32.054774691655155,31.732043624477225,31.8839168548584,1882359
2024-08-23,31.997820063582225,32.235122206363364,31.912391147343282,32.22563171386719,1933524
2024-08-26,32.09274309326069,32.27309141823475,32.073758487324994,32.22563171386719,1233755
2024-08-27,32.263602626062664,32.462935567477466,32.24461801912646,32.320552825927734,2230053
2024-08-28,32.311061722840364,32.68125249874756,32.311061722840364,32.56734848022461,3199570
2024-08-29,32.59582291110723,32.70023643467161,32.49140938754284,32.55785369873047,2069913
2024-08-30,32.51039588128042,32.690744219125925,32.51039588128042,32.65277862548828,3486550
2024-09-02,32.66226784066091,32.95652381073658,32.44395029677643,32.890079498291016,2351791
2024-09-03,32.937538535283636,32.99448873282701,32.69074227611774,32.880584716796875,2805955
2024-09-04,32.38699611842515,32.92804472574279,32.34903052669351,32.75718688964844,3105269
2024-09-05,32.557854398624336,33.203316539131094,32.557854398624336,32.95652389526367,2816836
2024-09-06,32.98499758940786,33.117886208978284,32.60531271554095,32.73820495605469,3581986
2024-09-09,32.78566517763247,33.20331564872478,32.776171064117094,33.136871337890625,2702647
2024-09-10,33.03246056088853,33.54503410502828,32.96601624453082,33.18433380126953,4349278
2024-09-11,33.34570108593283,33.7253823756162,33.27925676971464,33.50706481933594,3829497
2024-09-12,33.763349241834675,33.905731978649676,33.58300091335331,33.79182434082031,3827679
2024-09-13,33.820303374070534,34.30439816602817,33.80131876758976,34.2474479675293,3953802
2024-09-16,34.10506738840048,34.42779847711706,34.04811356535272,34.35186004638672,2446479
2024-09-17,34.446780989252176,34.55119451468262,34.25693854491895,34.31389236450195,4006579
2024-09-18,34.30439693434419,34.43728555399485,34.05760430084202,34.162017822265625,3309193
2024-09-19,34.598654782524406,34.62712988230671,34.143035081289995,34.389827728271484,3923374
2024-09-20,34.54170210787962,34.79798887725277,34.4088134765625,34.4088134765625,9635098
2024-09-23,34.41830159901315,34.46576492488013,34.11455514237,34.30439758300781,4508139
2024-09-24,34.45627195788423,34.54170087796678,34.18100059084674,34.32338333129883,2938844
2024-09-25,33.981668914001744,34.02912862226859,33.55452429771285,33.69690704345703,3957983
2024-09-26,33.94370002367061,33.99116335333506,33.59249383400442,33.962684631347656,3756880
2024-09-27,33.86776268030221,33.86776268030221,33.43112759922525,33.725379943847656,5180993
2024-09-30,33.59249263417752,33.59249263417752,32.662268616889165,32.77617263793945,6292966
2024-10-01,32.84261840870768,33.07992057530512,32.405983291194886,32.67176055908203,3337011
2024-10-02,32.65277690104316,32.785665524115856,32.49140955806674,32.69074249267578,3180692
2024-10-03,32.64328421368145,32.87109587814779,32.04528176278293,32.1971549987793,4116560
2024-10-04,32.08324949121353,32.75718671842781,32.06426488497523,32.624298095703125,4479995
2024-10-07,32.86160147562989,32.975509117334866,32.50090480639474,32.7097282409668,3444464
2024-10-08,32.453439788698354,32.70023604526494,32.30156656194328,32.61480712890625,3413714
2024-10-09,32.70972649665476,32.947028639470204,32.53886866415217,32.937538146972656,2916533
2024-10-10,32.852110536958136,33.24128592181179,32.833125930264856,33.089412689208984,3139281
2024-10-11,33.07991995951,33.30773162841797,33.0039851505031,33.30773162841797,2709330
2024-10-14,33.30772929938698,33.68741418070305,33.241284988298176,33.592491149902344,2783649
2024-10-15,33.696905845986336,34.13354094003464,33.66843074622686,34.00065231323242,5390457
2024-10-16,34.14303544649547,34.14303544649547,33.74436594056136,33.94369888305664,3148393
2024-10-17,34.02912824496206,34.34236883374866,33.90573372902516,34.143035888671875,3411006
2024-10-18,33.962682491261155,34.2854135595474,33.962682491261155,34.2474479675293,2771411
2024-10-21,33.92471580704144,34.10506413138732,33.848777383563174,33.905731201171875,2850686
2024-10-22,33.867763181034846,33.9247170006474,33.35518966735219,33.601985931396484,3639177
2024-10-23,33.47858678878395,33.64944462152062,33.30772895604727,33.32671356201172,2618439
2024-10-24,33.450113478030325,33.72538122686796,33.374175050114054,33.48807907104492,3450218
2024-10-25,33.3267164671663,33.431129998601016,33.03246048048153,33.117889404296875,3509125
2024-10-28,33.3551895832439,33.62096683221207,33.07991822055917,33.53554153442383,3451584
2024-10-29,33.69690595913475,33.915223506891984,33.279255470504864,33.35519027709961,3482117
2024-10-30,33.21280967573079,33.317219577524384,32.94702881214308,33.07042694091797,3967925
2024-10-31,32.69074324424467,32.76668167114258,32.34903118603459,32.76668167114258,5962716
2024-11-01,32.567350487230094,32.747698829417594,32.42496773959428,32.53887176513672,2837358
2024-11-04,32.500905928399796,32.54836563694352,32.30156935900631,32.33953857421875,2260215
2024-11-05,32.36801247532332,32.76668197838856,32.29207766865688,32.64328384399414,2478376
2024-11-06,32.842616868679066,33.58300205598726,32.52937990634922,32.7097282409668,4199106
2024-11-07,32.89957142655929,32.956525248687676,32.14020523623221,32.39649200439453,4163091
2024-11-08,32.377507545172826,32.58633460632219,32.0547764601891,32.14020538330078,2828675
2024-11-11,32.349032377767614,32.576840424966754,32.349032377767614,32.46293640136719,2860191
2024-11-12,32.13071062402461,32.18766444527017,31.475757973946642,31.51372718811035,4554097
2024-11-13,31.485248258080855,31.77001374147542,31.200486395629824,31.608646392822266,3538137
2024-11-14,31.68458476279995,31.988331231652314,31.504232807520186,31.931377410888672,5238719
2024-11-15,31.7605178352061,32.2920759371429,31.675088919197393,32.15918731689453,3018970
2024-11-18,32.282583389329695,32.51039505004883,32.21613907598317,32.51039505004883,2810133
2024-11-19,32.50090430476553,32.595823717111124,31.807978835057465,32.31106185913086,3123420
2024-11-20,32.481919026686235,32.56734794440879,32.140203355796004,32.30156707763672,3934451
2024-11-21,32.44395179394332,32.5863345391505,32.24461884740817,32.46293640136719,3597506
2024-11-22,32.643281877922895,32.66226648368196,31.845946540758614,32.349029541015625,3238041
2024-11-25,32.481921320793575,32.51988691506236,31.90290346210665,32.33953857421875,7788863
2024-11-26,32.18766340124184,32.349030745731774,31.893407432432827,31.950361251831055,3523936
2024-11-27,31.770013836856357,31.770013836856357,30.11838923617216,30.57400894165039,9343821
2024-11-28,30.754359992360246,31.039121847282512,30.668931073789224,30.849279403686523,4768295
2024-11-29,30.754360110198217,31.41880323391489,30.640452471038113,31.304899215698242,7214826
2024-12-02,30.725881646567053,31.418803496332945,30.517058214916286,30.887248992919922,6598293
2024-12-03,30.849279147464213,31.20997942520641,30.412644065480368,30.649946212768555,7011559
2024-12-04,30.602488120351243,31.162521362304688,30.57400939893422,31.162521362304688,3952519
2024-12-05,31.162521397063223,31.950362685570006,31.08658296779126,31.940872192382812,5932880
2024-12-06,31.85544367378615,32.51988683362159,31.779505243551444,32.273094177246094,5287313
2024-12-09,32.29207886567503,32.47242720651864,32.23512504285637,32.33953857421875,3658094
2024-12-10,32.320552405770336,32.48191975215855,31.988330841064453,31.988330841064453,4791301
2024-12-11,31.807978985590147,32.17817338575428,31.78899799978598,31.95985221862793,3225022
2024-12-12,31.969346065711154,32.05477498489103,31.78899773452851,31.85544204711914,2852315
2024-12-13,31.9029012931804,32.40598068724047,31.836456981547688,32.368011474609375,3877128
2024-12-16,32.216138074449034,32.339536204375015,31.978835928176284,32.23512268066406,3138508
2024-12-17,32.0832487193506,32.22563145224067,31.826961972714457,32.02629852294922,3511299
2024-12-18,32.14020577621025,32.292079016827245,31.883919003742136,32.083251953125,3890176
2024-12-19,31.87442737652348,32.064266204833984,31.75102924136682,32.064266204833984,3637888
2024-12-20,31.760519876450353,31.855442911973682,31.33337526895427,31.807979583740234,10458294
2024-12-23,31.751029076552435,31.997821724641156,31.66560015587874,31.931377410888672,2214974
2024-12-24,32.04528134778124,32.121219775267775,31.864933013916016,31.864933013916016,912264
2024-12-27,31.874425259868868,32.349029541015625,31.845946540758614,32.349029541015625,2335781
2024-12-30,32.18766428097372,32.652778099746165,32.178173787953014,32.38699722290039,2086778
2024-12-31,32.282583472200464,32.614808660729395,32.225633272582115,32.576839447021484,859533
2025-01-02,32.60531624211024,32.86160301654872,32.2161408337282,32.67176055908203,2418364
2025-01-03,32.67176015496847,32.72871397778713,32.16868072670642,32.33953857421875,3257406
2025-01-06,32.50090433548965,32.814141293281004,32.149694543403285,32.70023727416992,3544197
2025-01-07,32.6337948918016,33.24128785758964,32.187665660888136,32.99449157714844,3854753
2025-01-08,32.93753879180417,33.250775743562386,32.57683851379898,33.079917907714844,3226710
2025-01-09,32.88058714787765,32.96601607145242,32.54836556783334,32.662269592285156,2771033
2025-01-10,32.50090452889747,32.79515688176412,32.064265814643555,32.121219635009766,3872889
2025-01-13,31.912393406012963,31.978837721018955,31.48524879458615,31.779504776000977,3211352
2025-01-14,32.08324987615015,32.225632614173996,31.855441840444115,31.950361251831055,3407363
2025-01-15,32.21613989969118,32.74769804099779,32.1496955846458,32.65277862548828,5182708
2025-01-16,32.605315171479084,33.31722164789517,32.38699761989138,33.298240661621094,4383239
2025-01-17,33.469095212493734,33.73487609520047,33.39316040382297,33.56401824951172,4440865
2025-01-20,33.50706328770487,33.71589034109847,33.46909407418903,33.5450325012207,3307881
2025-01-21,33.507062060642056,33.715889106388204,33.3456983405243,33.45960235595703,3842600
2025-01-22,33.431126917262716,34.13353922972001,33.431126917262716,33.905731201171875,4876478
2025-01-23,34.048113485354826,34.37084457331313,33.93420946047062,34.28541564941406,4237231
2025-01-24,34.26643032220519,34.418303559176124,34.067097377607766,34.07659149169922,4166064
2025-01-27,34.15252460973623,34.760017527559256,34.114555397136435,34.50373077392578,6305974
2025-01-28,34.38982935112718,34.9403721125219,34.28541581907345,34.80747985839844,3367446
2025-01-29,34.7410326169324,34.91189045119136,34.47525537294885,34.62712860107422,2984217
2025-01-30,34.71255777529041,34.949859922302764,34.57017503870565,34.82646179199219,3906503
2025-01-31,34.85494223958622,35.12071949871237,34.72205361002315,34.78849792480469,5133800
2025-02-03,34.21897005325753,34.60814544292056,34.18100083940173,34.5227165222168,3718862
2025-02-04,34.64611520035343,35.25360814780317,34.522717063857826,35.17767333984375,4142009
2025-02-05,35.03528823439706,35.130207643183724,34.85493990932505,35.07325744628906,3109910
2025-02-06,35.22513185218313,35.64278233414729,35.15868753961937,35.48141860961914,6542340
2025-02-07,35.67125969130529,35.79465419795475,35.58583077542464,35.65227508544922,2798102
2025-02-10,35.709227733021955,35.88008557651029,35.61430831817002,35.82313537597656,2707777
2025-02-11,35.84211555573634,36.15535613539817,35.74719614302012,36.06992721557617,2736795
2025-02-12,36.10789804492666,36.29774049979836,36.06992882976359,36.09840393066406,4011717
2025-02-13,36.20281584175628,36.335704467936395,36.06992721557617,36.06992721557617,3249416
2025-02-14,35.918054346270026,35.99398915302301,35.42446542907327,35.62379837036133,3995750
2025-02-17,35.6522767009344,35.899069346359376,35.56684778118277,35.68075180053711,2991112
2025-02-18,35.71872140498197,35.76618111182053,35.47192513591183,35.62379837036133,3410732
