Date,Open,High,Low,Close,Volume
2024-08-09,73.41999816894531,74.66000366210938,73.36000061035156,73.86000061035156,550999
2024-08-12,74.08000183105469,74.36000061035156,73.04000091552734,73.55999755859375,556310
2024-08-13,73.63999938964844,73.91999816894531,72.94000244140625,73.5999984741211,543998
2024-08-14,74.04000091552734,74.22000122070312,73.69999694824219,74.0199966430664,519514
2024-08-15,74.77999877929688,75.66000366210938,73.87999725341797,75.41999816894531,707277
2024-08-16,75.81999969482422,76.23999786376953,75.33999633789062,75.91999816894531,828955
2024-08-19,76.05999755859375,76.77999877929688,75.68000030517578,76.44000244140625,407000
2024-08-20,76.5999984741211,77.16000366210938,76.4800033569336,76.68000030517578,443012
2024-08-21,76.68000030517578,77.0,76.5999984741211,76.76000213623047,506696
2024-08-22,76.69999694824219,77.27999877929688,76.5999984741211,76.91999816894531,522230
2024-08-23,77.12000274658203,77.83999633789062,77.0,77.72000122070312,541977
2024-08-26,77.69999694824219,78.33999633789062,77.58000183105469,78.04000091552734,311781
2024-08-27,77.69999694824219,77.9000015258789,77.0199966430664,77.0199966430664,416325
2024-08-28,77.16000366210938,78.05999755859375,76.9800033569336,77.5999984741211,553926
2024-08-29,77.5199966430664,78.41999816894531,77.36000061035156,78.26000213623047,463283
2024-08-30,78.62000274658203,79.22000122070312,78.5,79.08000183105469,875734
2024-09-02,78.80000305175781,79.54000091552734,77.44000244140625,79.54000091552734,450270
2024-09-03,79.5999984741211,79.95999908447266,77.66000366210938,78.23999786376953,596421
2024-09-04,76.9000015258789,77.5999984741211,76.4800033569336,76.77999877929688,791302
2024-09-05,76.66000366210938,78.41999816894531,76.54000091552734,77.23999786376953,696430
2024-09-06,77.0,77.87999725341797,74.86000061035156,75.04000091552734,953235
2024-09-09,75.31999969482422,77.0,75.26000213623047,76.83999633789062,870959
2024-09-10,76.80000305175781,78.26000213623047,76.66000366210938,77.37999725341797,979339
2024-09-11,77.45999908447266,77.9000015258789,76.41999816894531,76.86000061035156,696221
2024-09-12,78.16000366210938,78.76000213623047,77.16000366210938,78.0199966430664,653034
2024-09-13,78.26000213623047,79.12000274658203,77.9000015258789,78.81999969482422,684836
2024-09-16,78.41999816894531,79.0199966430664,78.27999877929688,78.66000366210938,461589
2024-09-17,79.23999786376953,80.94000244140625,79.19999694824219,80.77999877929688,1223637
2024-09-18,80.81999969482422,81.0999984741211,80.22000122070312,80.94000244140625,765055
2024-09-19,82.41999816894531,84.68000030517578,81.41999816894531,84.5199966430664,1665341
2024-09-20,84.30000305175781,84.45999908447266,83.22000122070312,83.37999725341797,1919021
2024-09-23,82.9000015258789,83.0,81.27999877929688,82.58000183105469,776896
2024-09-24,83.55999755859375,83.9000015258789,81.77999877929688,82.0999984741211,952365
2024-09-25,81.13999938964844,82.76000213623047,80.9000015258789,82.45999908447266,1574501
2024-09-26,83.4800033569336,84.62000274658203,83.0,84.0999984741211,1051773
2024-09-27,84.0,84.63999938964844,83.05999755859375,83.18000030517578,1186314
2024-09-30,82.36000061035156,82.36000061035156,80.68000030517578,81.72000122070312,1348011
2024-10-01,81.77999877929688,83.0999984741211,81.0999984741211,81.86000061035156,830525
2024-10-02,81.94000244140625,82.12000274658203,80.91999816894531,82.0,780075
2024-10-03,81.41999816894531,81.58000183105469,79.73999786376953,80.12000274658203,1010869
2024-10-04,80.5,82.4000015258789,80.45999908447266,81.63999938964844,981291
2024-10-07,82.0,82.0,80.86000061035156,81.66000366210938,604302
2024-10-08,81.54000091552734,82.13999938964844,81.22000122070312,81.95999908447266,733916
2024-10-09,82.08000183105469,82.5199966430664,81.33999633789062,82.5199966430664,459033
2024-10-10,82.4000015258789,82.94000244140625,81.9000015258789,82.27999877929688,733253
2024-10-11,82.08000183105469,82.72000122070312,82.0199966430664,82.45999908447266,445711
2024-10-14,82.63999938964844,83.12000274658203,82.26000213623047,83.0999984741211,569511
2024-10-15,83.5,84.0199966430664,82.45999908447266,83.5,1093482
2024-10-16,83.45999908447266,84.27999877929688,82.72000122070312,83.95999908447266,744678
2024-10-17,84.18000030517578,85.37999725341797,84.0199966430664,84.58000183105469,602759
2024-10-18,84.0199966430664,85.05999755859375,83.76000213623047,84.77999877929688,739371
2024-10-21,84.5,84.80000305175781,83.81999969482422,84.26000213623047,692098
2024-10-22,83.9000015258789,84.0199966430664,82.0,82.9800033569336,692005
2024-10-23,82.63999938964844,82.91999816894531,81.80000305175781,81.87999725341797,745061
2024-10-24,81.80000305175781,82.13999938964844,81.5199966430664,81.66000366210938,746681
2024-10-25,81.31999969482422,82.72000122070312,81.22000122070312,81.87999725341797,772801
2024-10-28,82.33999633789062,83.63999938964844,81.81999969482422,83.04000091552734,713594
2024-10-29,83.72000122070312,84.08000183105469,82.19999694824219,82.41999816894531,681510
2024-10-30,83.63999938964844,83.94000244140625,82.37999725341797,83.4800033569336,1304511
2024-10-31,82.62000274658203,83.45999908447266,82.26000213623047,82.9800033569336,1320140
2024-11-01,82.95999908447266,84.4800033569336,82.87999725341797,84.4800033569336,805178
2024-11-04,84.26000213623047,84.4800033569336,82.86000061035156,83.16000366210938,623298
2024-11-05,83.26000213623047,84.44000244140625,82.36000061035156,84.19999694824219,643281
2024-11-06,86.12000274658203,87.05999755859375,83.87999725341797,84.27999877929688,1451024
2024-11-07,84.26000213623047,86.68000030517578,84.26000213623047,86.68000030517578,1430888
2024-11-08,86.31999969482422,86.68000030517578,85.66000366210938,86.0999984741211,1037715
2024-11-11,87.22000122070312,89.62000274658203,87.22000122070312,89.0999984741211,877175
2024-11-12,87.94000244140625,88.95999908447266,86.72000122070312,86.81999969482422,1059643
2024-11-13,86.62000274658203,87.73999786376953,86.16000366210938,87.73999786376953,1431965
2024-11-14,87.76000213623047,89.91999816894531,87.58000183105469,89.62000274658203,1921630
2024-11-15,88.63999938964844,91.13999938964844,88.5,90.68000030517578,1546787
2024-11-18,90.0199966430664,90.45999908447266,89.4800033569336,90.37999725341797,1410976
2024-11-19,90.08000183105469,90.5999984741211,87.5,88.77999877929688,1489433
2024-11-20,88.5,89.95999908447266,87.62000274658203,87.69999694824219,1229679
2024-11-21,87.5999984741211,88.45999908447266,87.0199966430664,87.9000015258789,1181985
2024-11-22,88.33999633789062,88.77999877929688,86.0,87.5,1570605
2024-11-25,88.5999984741211,89.0999984741211,87.16000366210938,87.4800033569336,1875621
2024-11-26,86.87999725341797,87.54000091552734,86.27999877929688,86.5,1238093
2024-11-27,86.22000122070312,86.31999969482422,83.69999694824219,85.18000030517578,1359728
2024-11-28,85.69999694824219,86.69999694824219,85.62000274658203,86.05999755859375,792715
2024-11-29,85.5199966430664,86.4800033569336,85.5199966430664,86.33999633789062,806925
2024-12-02,84.87999725341797,85.9000015258789,83.81999969482422,84.5199966430664,1383684
2024-12-03,84.62000274658203,86.37999725341797,84.62000274658203,86.12000274658203,924444
2024-12-04,85.76000213623047,86.72000122070312,85.76000213623047,86.26000213623047,773175
2024-12-05,86.0199966430664,88.18000030517578,86.0,88.0199966430664,945243
2024-12-06,87.54000091552734,90.0199966430664,87.12000274658203,90.0199966430664,1152536
2024-12-09,90.5,90.62000274658203,89.26000213623047,89.87999725341797,1123733
2024-12-10,89.5999984741211,90.13999938964844,88.63999938964844,89.18000030517578,1010553
2024-12-11,88.83999633789062,89.91999816894531,88.23999786376953,89.62000274658203,706606
2024-12-12,89.76000213623047,90.0999984741211,89.0999984741211,89.0999984741211,664396
2024-12-13,88.95999908447266,89.58000183105469,88.33999633789062,88.77999877929688,689639
2024-12-16,88.4000015258789,88.76000213623047,87.94000244140625,88.36000061035156,726951
2024-12-17,87.4000015258789,88.18000030517578,86.91999816894531,87.04000091552734,1068691
2024-12-18,87.05999755859375,88.23999786376953,86.9800033569336,87.9000015258789,836227
2024-12-19,85.94000244140625,86.58000183105469,85.30000305175781,85.4000015258789,1239247
2024-12-20,84.5,85.33999633789062,83.63999938964844,85.26000213623047,2402169
2024-12-23,84.94000244140625,85.69999694824219,84.33999633789062,85.44000244140625,514759
2024-12-24,85.72000122070312,85.86000061035156,85.54000091552734,85.5999984741211,133398
2024-12-27,85.44000244140625,86.45999908447266,85.27999877929688,86.19999694824219,524120
2024-12-30,85.86000061035156,86.4000015258789,85.30000305175781,85.55999755859375,510040
2024-12-31,85.4000015258789,86.16000366210938,85.27999877929688,85.69999694824219,224953
2025-01-02,86.0,86.5199966430664,84.86000061035156,85.76000213623047,440592
2025-01-03,85.5999984741211,85.80000305175781,83.76000213623047,83.9000015258789,1020889
2025-01-06,84.69999694824219,86.4800033569336,84.36000061035156,86.30000305175781,1096260
2025-01-07,86.31999969482422,86.76000213623047,84.68000030517578,85.30000305175781,1003267
2025-01-08,85.31999969482422,86.37999725341797,84.45999908447266,85.23999786376953,988782
2025-01-09,84.83999633789062,86.36000061035156,84.45999908447266,85.77999877929688,703948
2025-01-10,85.69999694824219,86.19999694824219,84.05999755859375,84.05999755859375,1101889
2025-01-13,83.69999694824219,84.12000274658203,82.30000305175781,83.69999694824219,1066873
2025-01-14,85.04000091552734,85.44000244140625,83.94000244140625,84.23999786376953,1355999
2025-01-15,84.31999969482422,86.27999877929688,84.31999969482422,85.9000015258789,2240489
2025-01-16,84.77999877929688,85.5199966430664,83.83999633789062,85.0999984741211,1482125
2025-01-17,85.80000305175781,86.83999633789062,85.54000091552734,86.58000183105469,1568989
2025-01-20,86.68000030517578,88.13999938964844,86.36000061035156,87.5999984741211,1189903
2025-01-21,87.31999969482422,88.12000274658203,87.08000183105469,87.91999816894531,1029507
2025-01-22,88.0,88.68000030517578,87.26000213623047,88.37999725341797,851671
2025-01-23,88.72000122070312,89.73999786376953,88.33999633789062,89.69999694824219,1116675
2025-01-24,90.0,91.0999984741211,89.5,89.83999633789062,1039226
2025-01-27,89.0,89.13999938964844,87.16000366210938,88.68000030517578,1444907
2025-01-28,88.72000122070312,89.87999725341797,87.80000305175781,89.54000091552734,1036294
2025-01-29,90.27999877929688,90.54000091552734,89.18000030517578,89.31999969482422,671572
2025-01-30,89.81999969482422,90.87999725341797,89.72000122070312,90.58000183105469,883090
2025-01-31,90.58000183105469,91.18000030517578,90.0999984741211,90.58000183105469,1136387
2025-02-03,88.16000366210938,88.9000015258789,86.62000274658203,86.94000244140625,1240623
2025-02-04,86.9800033569336,87.76000213623047,85.94000244140625,87.33999633789062,989787
2025-02-05,86.80000305175781,87.83999633789062,86.63999938964844,87.81999969482422,923018
2025-02-06,88.12000274658203,93.4800033569336,87.94000244140625,93.23999786376953,1650202
2025-02-07,93.23999786376953,94.36000061035156,93.05999755859375,93.58000183105469,1184073
2025-02-10,93.5199966430664,93.9000015258789,92.4000015258789,93.58000183105469,842594
2025-02-11,93.62000274658203,95.18000030517578,93.4800033569336,94.95999908447266,867553
2025-02-12,95.19999694824219,95.72000122070312,93.63999938964844,95.0999984741211,1047525
2025-02-13,97.77999877929688,98.23999786376953,95.30000305175781,96.77999877929688,1291797
2025-02-14,96.12000274658203,97.5199966430664,95.87999725341797,96.68000030517578,1156961
2025-02-17,96.86000061035156,97.69999694824219,95.95999908447266,97.55999755859375,610207
2025-02-18,97.77999877929688,98.66000366210938,96.9000015258789,98.0,709808
2025-02-19,97.44000244140625,98.04000091552734,93.33999633789062,94.08000183105469,1447547
2025-02-20,94.62000274658203,95.22000122070312,93.80000305175781,94.44000244140625,783026
2025-02-21,93.91999816894531,95.54000091552734,93.4000015258789,94.44000244140625,1325469
2025-02-24,94.4000015258789,94.91999816894531,93.04000091552734,93.36000061035156,885820
2025-02-25,92.80000305175781,94.54000091552734,92.66000366210938,93.58000183105469,1062787
2025-02-26,94.33999633789062,97.16000366210938,94.31999969482422,96.16000366210938,1351390
2025-02-27,95.5,96.13999938964844,93.4000015258789,94.9000015258789,1163402
2025-02-28,95.37999725341797,98.05999755859375,93.62000274658203,96.72000122070312,2138301
2025-03-03,96.30000305175781,97.44000244140625,94.41999816894531,95.86000061035156,1236691
2025-03-04,94.69999694824219,95.13999938964844,91.62000274658203,92.37999725341797,1434884
2025-03-05,96.16000366210938,101.1500015258789,95.04000091552734,100.55000305175781,2422518
2025-03-06,100.3499984741211,106.19999694824219,100.3499984741211,105.9000015258789,2578689
2025-03-07,105.0999984741211,106.6500015258789,102.9000015258789,105.9000015258789,2788784
2025-03-10,105.5999984741211,105.9000015258789,99.54000091552734,100.0999984741211,2254911
2025-03-11,99.5,100.75,98.0199966430664,98.16000366210938,1783368
2025-03-12,99.86000061035156,101.05000305175781,99.13999938964844,100.0999984741211,1486319
2025-03-13,99.08000183105469,100.4000015258789,98.23999786376953,98.58000183105469,1784459
2025-03-14,98.22000122070312,101.9000015258789,97.87999725341797,100.30000305175781,1526007
2025-03-17,100.5999984741211,100.80000305175781,99.68000030517578,100.0,926498
2025-03-18,100.3499984741211,101.30000305175781,99.83999633789062,100.9000015258789,1086983
2025-03-19,100.1500015258789,102.94999694824219,100.1500015258789,102.5999984741211,1107071
2025-03-20,102.30000305175781,103.3499984741211,100.1500015258789,101.44999694824219,1211004
2025-03-21,100.69999694824219,101.05000305175781,99.86000061035156,99.95999908447266,2483910
2025-03-24,101.25,101.30000305175781,99.5,99.69999694824219,799850
2025-03-25,99.72000122070312,101.05000305175781,98.72000122070312,100.0999984741211,1062640
2025-03-26,100.0,100.25,99.5199966430664,99.5999984741211,1064753
2025-03-27,98.13999938964844,99.05999755859375,96.9800033569336,98.45999908447266,1359427
2025-03-28,97.5,98.33999633789062,95.95999908447266,96.55999755859375,1269729
2025-03-31,95.26000213623047,95.69999694824219,91.68000030517578,91.69999694824219,1837610
2025-04-01,92.23999786376953,93.13999938964844,91.5999984741211,92.30000305175781,1061474
2025-04-02,91.87999725341797,93.0999984741211,91.44000244140625,92.87999725341797,720993
2025-04-03,89.5,90.66000366210938,87.72000122070312,88.63999938964844,1465668
2025-04-04,87.0999984741211,87.31999969482422,79.72000122070312,81.77999877929688,2447726
2025-04-07,72.5,83.87999725341797,71.91999816894531,78.81999969482422,2746443
2025-04-08,80.0,82.31999969482422,79.05999755859375,80.55999755859375,1936681
2025-04-09,78.04000091552734,79.81999969482422,75.9000015258789,76.55999755859375,2247204
2025-04-10,87.30000305175781,88.44000244140625,81.94000244140625,81.94000244140625,2539305
2025-04-11,83.36000061035156,83.58000183105469,80.19999694824219,82.36000061035156,1156123
2025-04-14,84.63999938964844,85.94000244140625,84.16000366210938,85.23999786376953,1350296
2025-04-15,85.18000030517578,90.44000244140625,85.0999984741211,90.18000030517578,1797769
2025-04-16,88.9800033569336,89.44000244140625,88.04000091552734,88.9000015258789,1167970
