Date,Open,High,Low,Close,Volume
2024-04-05,154.14766491584058,155.61573791503906,152.92427074984184,155.61573791503906,219365
2024-04-08,155.95830834112493,159.09019470214844,155.76255330967606,159.09019470214844,236983
2024-04-09,158.3561501565339,158.3561501565339,149.8413294080045,151.3094024658203,484520
2024-04-10,151.26045161884346,152.9242646312292,149.30302103156373,151.6519317626953,235084
2024-04-11,152.33703165605283,153.60936454274923,151.70087267970982,152.97320556640625,184606
2024-04-12,153.70726142350495,156.25191258366698,153.2668424663627,155.42001342773438,233162
2024-04-15,156.79018816229961,158.84549626707175,156.0561516868825,156.6433868408203,296385
2024-04-16,156.00721524711432,156.39871033354504,154.19660087465786,154.88169860839844,225201
2024-04-17,154.9306505596837,155.86042720139832,153.46257746202534,153.75619506835938,210832
2024-04-18,153.65830848681563,154.0497886494834,149.694508370258,151.945556640625,292264
2024-04-19,152.33703680329276,152.77747065380768,150.28174354827058,151.945556640625,158761
2024-04-22,153.16895157987523,154.29446825366287,152.1902362343169,154.24554443359375,190368
2024-04-23,154.63702671321357,155.61574207215799,153.168953674797,155.37106323242188,156819
2024-04-24,155.7625530826772,157.91573895337933,155.32213413058344,156.59446716308594,140636
2024-04-25,156.59445244371489,156.59445244371489,150.33068031957058,153.3157501220703,238989
2024-04-26,154.6370153231128,155.56679185882317,152.23916585711973,155.32211303710938,172652
2024-04-29,155.95829493539208,156.1540350160035,154.68596201040148,155.02850341796875,233146
2024-04-30,157.08381615800977,159.3348644853941,154.19660881667414,154.5880889892578,225446
2024-05-02,156.1540270045403,156.88806346968167,153.7561775385472,155.32211303710938,181354
2024-05-03,155.61574655838754,158.2582751169163,155.07745010864738,157.6221160888672,170500
2024-05-06,159.04125489445667,160.8029456277823,158.84551479831208,159.6774139404297,175612
2024-05-07,160.50930533439956,161.1454642904746,159.57952880859375,159.57952880859375,148443
2024-05-08,160.31356585678847,162.07525634765625,160.31356585678847,162.07525634765625,179415
2024-05-09,162.07527197123457,165.4518370260496,162.07527197123457,164.375244140625,149069
2024-05-10,164.6688515985567,165.54968940764908,163.5433349609375,163.5433349609375,186369
2024-05-13,163.34758929926318,163.59226814179294,161.5369748249498,162.27101135253906,128988
2024-05-14,161.34124411720114,161.34124411720114,159.67741594406405,160.99868774414062,167205
2024-05-15,161.24334585612715,162.36886247878735,160.75398820557746,162.22206115722656,127758
2024-05-16,162.61354313766938,164.22843236309888,161.78164408276072,163.73907470703125,129166
2024-05-17,162.8582298984015,163.44546508789062,161.68377445343447,163.44546508789062,127186
2024-05-20,163.2497222973144,165.59863314832168,163.05398221539895,165.40289306640625,88754
2024-05-21,165.40289125546568,166.84421469414252,163.91187956085264,166.64540100097656,157453
2024-05-22,166.74480556605383,167.19210603484643,164.35919295425649,165.30349731445312,165894
2024-05-23,165.20408586731267,167.3412116412314,165.20408586731267,166.84420776367188,117416
2024-05-24,166.64539451896994,166.74480136168629,164.25978196732436,165.20408630371094,136865
2024-05-27,165.20408884380961,166.34720688320496,164.5082864361609,165.99929809570312,59095
2024-05-28,166.5957069589484,167.49030787770343,162.9178661060883,163.01727294921875,298485
2024-05-29,162.5202635412798,163.41486442961119,161.22805046130335,163.0669708251953,157234
2024-05-30,162.6693613294937,164.40887488246506,161.87416726773324,163.3154754638672,119329
2024-05-31,164.06097917573754,166.59570192543245,163.8621806628379,165.65138244628906,326051
2024-06-03,166.99331127565299,167.78852055329384,165.40289272037126,166.49630737304688,161651
2024-06-04,166.49629780074122,166.84420657950548,164.50828230461298,165.89988708496094,112371
2024-06-05,166.99331231132024,168.18611865150143,166.19810302874762,167.44061279296875,147513
2024-06-06,168.6334153388168,170.86993286409214,167.93761291997995,170.4723358154297,261001
2024-06-07,171.2675474357953,173.4543615682274,170.62143326363795,171.8142547607422,225447
2024-06-10,168.83222691973194,170.5717405287539,165.4028879566332,168.58372497558594,235288
2024-06-11,168.08671829617234,169.27952457479526,163.01727265283142,164.11068725585938,248001
2024-06-12,164.40888351339635,164.60769720662802,161.42686012318464,162.42086791992188,176239
2024-06-13,162.12267436588544,164.1106899182943,159.7370466025818,160.13465881347656,171389
2024-06-14,159.58794775279804,159.88615311212257,147.26224251710244,149.3993682861328,540657
2024-06-17,149.39937188862228,151.7352810637223,148.95207142252696,151.13888549804688,297232
2024-06-18,151.53647807848154,153.87240235213434,151.2879761415974,152.1328887939453,223250
2024-06-19,152.6796040139307,154.120912289204,152.4311020641472,153.42510986328125,155925
2024-06-20,154.56821158080675,157.00352763655098,153.92211258326313,156.705322265625,255364
2024-06-21,157.35143125022523,158.24603216619604,155.41311915405203,155.66162109375,596460
2024-06-24,155.7610136959906,157.4508238625202,154.4688005684016,157.1526336669922,158339
2024-06-25,153.87240869739958,154.1706140674286,152.03348822168317,154.12091064453125,170491
2024-06-26,154.07120115643446,154.91611381036319,150.39337551713888,151.0394744873047,304288
2024-06-27,150.94009165607542,151.88439603985606,149.54847162497535,149.59817504882812,313903
2024-06-28,149.59816422988737,150.64187538589235,147.75924385181415,148.60415649414062,421361
2024-07-01,153.57420715532805,154.96581202701017,150.49277686714623,151.0891876220703,242180
2024-07-02,150.7412734444625,151.38738760047994,149.5484671445099,150.59217834472656,164538
2024-07-03,151.2382735159728,154.22029677426227,150.24426576320963,154.1706085205078,240371
2024-07-04,154.96580490138209,156.35742487643037,154.91611664688614,155.51251220703125,213138
2024-07-05,155.51251687732855,156.90413689416948,153.92211350182433,153.9718017578125,148136
2024-07-08,153.32569762466733,156.75502137761518,152.67959864489265,152.9281005859375,178880
2024-07-09,152.72928462780757,153.82269921908537,150.5424706126065,151.0394744873047,198037
2024-07-10,151.6855910304756,152.48078510872037,149.89637401971527,152.3813934326172,141409
2024-07-11,152.48079169660616,153.67361320021843,151.28798536034935,153.2760009765625,103547
2024-07-12,153.42511124819177,153.7730048806158,152.2322897445795,153.2760009765625,104965
2024-07-15,153.37540678152752,155.6119243345614,152.08319360630352,152.33169555664062,149218
2024-07-16,151.983782850218,152.1825965392585,150.14487756543318,151.6855926513672,103274
2024-07-17,152.033492370994,152.033492370994,149.79697478576978,149.9957733154297,156874
2024-07-18,150.64187436292875,152.87839175317143,149.7969617263398,152.43109130859375,199879
2024-07-19,152.58018938908813,153.57419713755124,151.08917776639345,151.586181640625,219576
2024-07-22,151.83468025451404,153.5244903564453,151.53647490303106,153.5244903564453,251771
2024-07-23,152.08318962258377,152.08318962258377,143.18682306702127,143.2365264892578,624472
2024-07-24,142.93832072251683,147.1131503336494,141.9940163720894,144.32992553710938,390131
2024-07-25,143.13712554722693,143.5844260310909,140.25450894689862,142.09341430664062,343464
2024-07-26,141.1491040941627,143.63412353244024,141.00000899480804,143.2365264892578,160520
2024-07-29,146.2185522991794,146.61614934911626,144.03172302246094,144.03172302246094,151060
2024-07-30,143.9323211272813,146.2185419205295,143.4850206860131,146.16883850097656,151547
2024-07-31,147.11315396943985,147.65986129131085,145.47304717118215,146.06944274902344,218810
2024-08-01,147.461059120975,147.461059120975,143.83292165084706,144.32992553710938,213045
2024-08-02,143.53471791053957,145.12513643152573,142.3419116034775,143.63412475585938,174993
2024-08-05,140.15509041250954,144.92633056640625,139.40958461244298,144.92633056640625,311569
2024-08-06,145.17484239875165,145.67184629935173,142.64011947222022,144.42933654785156,202099
2024-08-07,144.92633449438569,146.36764271344097,144.0317184096462,145.5724334716797,147037
2024-08-08,144.92634296084304,145.57244197588153,143.38562780880247,145.22454833984375,95076
2024-08-09,145.57244014864128,147.21256212888034,145.02573282189493,146.46705627441406,101644
2024-08-12,147.1628462226189,147.36164473347654,145.3239258706389,146.16883850097656,80606
2024-08-13,146.71554689616204,147.51074094563484,146.16883961163379,147.11314392089844,106580
2024-08-14,147.56045662253828,148.30596248135947,147.16285956477586,147.95806884765625,131813
2024-08-15,147.95806411304181,149.49876403808594,147.85865726810445,149.49876403808594,73847
2024-08-16,149.7472564676491,149.84666330626985,147.75924103406675,148.90235900878906,123957
2024-08-19,147.06344443061369,148.40536096782603,146.21854693863398,147.75924682617188,130348
2024-08-20,148.45506329153434,149.0017554192746,146.56643946914824,146.81494140625,78999
2024-08-21,146.9143536365896,147.7592511533122,146.1688477979405,147.31195068359375,102638
2024-08-22,147.3616582702172,148.00775728169415,146.71555925874026,147.41136169433594,151971
2024-08-23,147.80895875257474,148.00775728169415,147.0137494687416,147.41136169433594,68952
2024-08-26,147.75924682617188,148.40536096782603,147.61015172975036,147.75924682617188,45498
2024-08-27,147.9083639486871,148.90237175053667,147.70956542178826,148.10716247558594,76914
2024-08-28,148.15685727874305,149.99576250475607,148.00774701672827,149.0017547607422,135267
2024-08-29,149.00175716305876,150.39337712752763,148.85266206599465,150.3436737060547,87393
2024-08-30,150.59218371541877,152.878404719487,150.54248029128252,151.0891876220703,194073
2024-09-02,150.74126733458178,150.74126733458178,146.7155481313326,147.5107421875,162354
2024-09-03,147.65985568546924,148.95206880610004,145.3736348054847,146.119140625,114632
2024-09-04,144.13113057816742,146.36764812162173,143.6838301029476,146.06944274902344,109396
2024-09-05,145.1251388042341,145.57243928077605,142.04370855720205,144.97604370117188,158073
2024-09-06,144.52872691855964,146.56644592603536,143.63412597252406,144.03172302246094,180276
2024-09-09,143.78321416627475,145.3736326243202,142.9880201046065,144.23052978515625,98928
2024-09-10,144.13112807715444,145.87064169187872,143.137120297312,145.27423095703125,115654
2024-09-11,145.2245456511791,146.41735197774287,144.08142758073257,144.97604370117188,113685
2024-09-12,146.11914634159052,146.81494876688893,143.48503174319106,145.52273559570312,144369
2024-09-13,145.32392697487612,147.26223901333603,144.4790295054727,147.11314392089844,136922
2024-09-16,146.36764648283088,148.00775326272532,146.16884795910963,146.76524353027344,105631
2024-09-17,147.70956649346618,147.90836502180736,138.2664923073829,141.14910888671875,425798
2024-09-18,142.1928177073089,145.1748410839011,142.1928177073089,144.03172302246094,187635
2024-09-19,145.3239296438254,147.610150496433,145.3239296438254,147.3616485595703,254087
2024-09-20,148.3059572373095,148.5047557591613,146.76524215008712,146.9143524169922,697974
2024-09-23,147.1131516713089,147.1131516713089,143.1868239676065,144.7275390625,158178
2024-09-24,146.56643932813884,148.60415824388372,146.31793739127616,147.3616485595703,162476
2024-09-25,146.71555373864734,147.95806345808927,146.66585031639866,147.4610595703125,147483
2024-09-26,147.70956122337913,148.10715826587574,143.33591791914162,143.78321838378906,244197
2024-09-27,144.47903595919055,145.47304373278703,143.38562134129245,143.78321838378906,251650
2024-09-30,143.4353297037465,143.63412823184197,139.31018820082704,141.69581604003906,285019
2024-10-01,141.84490715004583,146.71555437168684,141.04969789270086,145.27423095703125,335346
2024-10-02,146.0197391578328,149.84667523917506,146.0197391578328,146.61614990234375,243259
2024-10-03,146.81494588910974,147.8586570902768,145.67184301047985,145.82093811035156,194186
2024-10-04,145.52272438149654,146.81493745310243,144.9760322684766,146.16883850097656,176738
2024-10-07,147.90835474969097,148.8029556487747,144.6778295945988,146.41734313964844,228388
2024-10-08,147.36165628608205,149.59817383511196,146.76524553939862,149.20057678222656,244929
2024-10-09,149.299969673067,149.89638042458924,146.914357001689,149.59817504882812,153028
2024-10-10,149.10117149511012,152.43110372544314,147.1628592991448,148.5047607421875,302183
2024-10-11,146.76524787113672,148.15686791305575,143.7335361681696,146.3179473876953,206220
2024-10-14,146.81494486285064,149.10116577148438,146.81494486285064,149.10116577148438,146776
2024-10-15,149.15086364746094,149.89636944859717,148.05744907218605,149.15086364746094,238249
2024-10-16,149.10117053921343,151.58619004820034,148.7035734847177,151.23828125,294899
2024-10-17,151.0891841795841,154.27000607620957,151.0891841795841,153.02749633789062,171288
2024-10-18,152.43108984554667,153.27598730667194,151.38737870664684,152.58018493652344,209740
2024-10-21,152.58019333379696,153.52449768577944,151.73528065881766,152.23228454589844,158316
2024-10-22,152.67959717895485,153.47479124877952,151.63588600311664,153.0771942138672,193581
2024-10-23,153.07719762936327,153.22629272894338,149.5484669882024,151.13888549804688,219892
2024-10-24,151.08918167255464,153.67360795231664,151.03947825037557,152.23228454589844,185975
2024-10-25,152.08318985254922,152.48078689633283,150.89038355384335,151.13888549804688,188452
2024-10-28,151.0891779082454,151.38738326653524,149.3496643468018,151.0394744873047,133892
2024-10-29,151.18859072220627,152.58019555938893,149.54846877050332,149.89637756347656,159005
2024-10-30,149.69758172270392,150.14488220214844,147.26225046294562,150.14488220214844,221992
2024-10-31,149.59816175614816,149.64786517558449,146.51673175934565,147.26223754882812,190531
2024-11-01,147.5107474232062,149.399371292024,147.5107474232062,148.55445861816406,108428
2024-11-04,148.10715065393026,148.55445109558875,145.62213134765625,145.62213134765625,161167
2024-11-05,145.62214398863227,149.0514678955078,145.57244056472138,149.0514678955078,402755
