Date,Open,High,Low,Close,Volume
2024-05-27,23.553520848509045,23.761347020678336,23.533729407784666,23.731657028198242,987332
2024-05-28,23.781140003222408,23.850414763739693,23.6030038261233,23.69207191467285,1614856
2024-05-29,23.414971878934587,23.484246642096615,22.742013800910787,22.939943313598633,3733728
2024-05-30,22.811287889113654,23.721760222865626,22.811287889113654,23.662382125854492,4317263
2024-05-31,23.67227957029012,23.9295871826145,23.513936714643688,23.909793853759766,6882105
2024-06-03,24.117619332309197,24.35513360889267,23.94937981711311,24.09782600402832,3362128
2024-06-04,24.10772321692213,24.12751465805783,23.563418002382335,23.573314666748047,3024340
2024-06-05,23.50403868406665,23.543625339475188,23.019113480885803,23.118078231811523,4384655
2024-06-06,23.167560856208517,23.306110382080078,22.88056514010376,23.306110382080078,2337107
2024-06-07,23.355592850143175,23.395177618547038,22.900355744127037,23.157663345336914,3200862
2024-06-10,22.840977165053367,23.207146174928457,22.781599069904512,23.048803329467773,2239679
2024-06-11,22.97952785619308,23.02901117767326,22.385743099196585,22.435224533081055,3921081
2024-06-12,22.573773199626586,22.742012711070178,22.2570875045788,22.28677749633789,2681483
2024-06-13,22.168020397802582,22.296675146855822,21.881024681814708,21.9700927734375,2243870
2024-06-14,21.979987028356668,22.128435102600715,21.514855140166247,21.594026565551758,4153452
2024-06-17,21.58413046884179,21.683095225074226,21.257548094591762,21.603923797607422,3372325
2024-06-18,21.8216441936999,21.960195603923616,21.465373722999846,21.861230850219727,2682459
2024-06-19,21.970092331192614,22.098745190060427,21.762266159057617,21.762266159057617,2437147
2024-06-20,21.77216255687971,22.187813008469423,21.732575900730374,22.158123016357422,2971467
2024-06-21,22.138330690220403,22.177915457190462,21.56433741218764,21.74247169494629,5181900
2024-06-24,21.821643202922214,22.168018881361338,21.722680341307253,21.91071128845215,3018956
2024-06-25,21.77216288635792,21.970092394908537,21.52475194446749,21.663301467895508,2378282
2024-06-26,21.712783987343172,21.801852074143596,21.020032620583343,21.1486873626709,4364036
2024-06-27,21.257547154588014,21.376305234334627,20.990342890854865,21.02003288269043,2517245
2024-06-28,21.109100707383767,21.4455797269419,21.04972261204869,21.1486873626709,2702505
2024-07-01,21.465374272982594,21.574233806009943,21.02003381370248,21.069517135620117,2525781
2024-07-02,20.950758183450017,21.10910103184111,20.841896767332774,20.92106819152832,2014647
2024-07-03,21.24764994423069,21.48021682197273,21.158581858610148,21.277339935302734,3093932
2024-07-04,21.3763061056059,21.50495896694579,21.307031342761675,21.435684204101562,1173681
2024-07-05,21.42578746442458,21.554442212907865,21.158583190739957,21.267444610595703,1468110
2024-07-08,21.109101174767304,21.366408777043926,20.980448317426823,20.99034309387207,1991171
2024-07-09,21.039826541908408,21.15858273592951,20.475729901319003,20.525211334228516,3083773
2024-07-10,20.455935603820105,20.693449868203455,20.33717752783064,20.57469367980957,1968312
2024-07-11,20.693451430376694,20.822106179710545,20.525211911121772,20.80231285095215,2262993
2024-07-12,21.188271992717837,21.44557958762579,21.099203906496022,21.346614837646484,3168803
2024-07-15,21.34661611256021,21.692991814377056,21.297134678413112,21.435684204101562,2731333
2024-07-16,21.27734134937505,21.287238013723456,20.347075664177897,20.901277542114258,3931352
2024-07-17,20.911172393079404,21.208066661798053,20.851794294373963,21.069517135620117,2247041
2024-07-18,21.069516059286542,21.158582258996905,20.95075798034668,20.95075798034668,2033891
2024-07-19,20.723140062929744,20.871586243679985,20.515313899802923,20.54500389099121,3134449
2024-07-22,20.634072486261577,20.930964855090114,20.634072486261577,20.653865814208984,1931663
2024-07-23,20.7033480099092,20.861690864136,20.27780088132628,20.36686897277832,2727683
2024-07-24,20.366867861159747,20.861689725510175,20.258006446972058,20.61427879333496,2545894
2024-07-25,20.307490185757228,20.574694451053002,20.020492592455323,20.554901123046875,2447232
2024-07-26,20.495521341925404,20.673657520552727,20.356971819702228,20.525211334228516,1088429
2024-07-29,20.75282951974165,20.832000947143975,20.495521908785154,20.53510856628418,1577788
2024-07-30,20.505416947011742,20.62417502249518,20.277799347230353,20.40645408630371,1674344
2024-07-31,20.594485971607885,20.93096499863888,20.594485971607885,20.723140716552734,2858380
2024-08-01,20.76272513007567,20.990342736352655,19.619687822956752,19.782978057861328,4269269
2024-08-02,19.61473872761175,19.698859427502473,19.12486613079723,19.218881607055664,3004909
2024-08-05,18.506339675223884,18.887350874261106,18.24408278664011,18.8675594329834,3990443
2024-08-06,19.34753390537515,19.505876749030733,19.179294398041645,19.342586517333984,3423772
2024-08-07,19.58505136512304,19.951218507658044,19.491033997707948,19.832462310791016,2824241
2024-08-08,19.61473911029243,19.862150051416393,19.327743400138388,19.792875289916992,2473225
2024-08-09,19.980907499852744,20.17883511391574,19.75823728238571,19.881942749023438,2466796
2024-08-12,20.04028673964986,20.089768174092185,19.8423572266891,19.901737213134766,2096410
2024-08-13,19.88194343582784,19.951218197522707,19.416811544736827,19.5603084564209,2319365
2024-08-14,19.649375627751507,19.718650386207337,19.218881137636274,19.510826110839844,2839662
2024-08-15,19.63453293691646,19.980908640799925,19.555361509251302,19.901737213134766,3644892
2024-08-16,19.941321898350864,20.069976647506856,19.88194379975349,20.000699996948242,2097445
2024-08-19,20.386662237077044,20.584589860437653,20.18873272612072,20.46583366394043,2757309
2024-08-20,20.5450045827215,20.653865999814883,20.277800315817196,20.356971740722656,1994731
2024-08-21,20.386660988704556,20.75282810767717,20.37676432500319,20.64396858215332,2484427
2024-08-22,20.584588921369825,20.723140327756827,20.416349411010742,20.416349411010742,1846993
2024-08-23,20.505418508575396,20.673658027224914,20.436143745766017,20.63407325744629,1925764
2024-08-26,20.683554201293173,20.851793715954805,20.634072768343852,20.792415618896484,1675983
2024-08-27,20.792415171138757,20.940861354385653,20.5845890045166,20.5845890045166,1461919
2024-08-28,21.010136914139935,21.010136914139935,20.723141200613053,20.832000732421875,2108314
2024-08-29,20.851793794389547,21.000239981391566,20.742932376376746,20.960655212402344,1861007
2024-08-30,20.96065464422464,21.237753682424938,20.95075798034668,20.95075798034668,3633134
2024-09-02,20.970550825882682,21.168478436103587,20.79241465536696,21.109100341796875,1290542
2024-09-03,21.020032964938245,21.07941106124607,19.98090778537094,20.020492553710938,3901555
2024-09-04,19.688962380935077,19.92152737296993,19.565256915190467,19.812667846679688,2736235
2024-09-05,19.659273232056265,20.267903923089165,19.575154417791182,19.96111488342285,2213929
2024-09-06,20.069976223510274,20.099664328383913,19.75328863329123,19.792875289916992,2601871
2024-09-09,19.95121842319711,20.079873171453414,19.87204699642235,19.931425094604492,1709583
2024-09-10,19.703807410496587,19.891840256285356,19.44155241413552,19.495983123779297,2599582
2024-09-11,19.599894124338018,19.87204576909301,19.45639533229782,19.47618865966797,2218157
2024-09-12,19.901735652381166,20.149146580381544,19.79287424003041,19.941320419311523,2094748
2024-09-13,20.03038903703922,20.37676472296955,19.99080426905624,20.317386627197266,1989080
2024-09-16,20.267904077622806,20.406455489815343,20.12935455302597,20.29759407043457,1223726
2024-09-17,20.33717892648276,20.85179414516952,20.33717892648276,20.7330379486084,2258920
2024-09-18,20.713243568419376,20.940861173269003,20.594485490291618,20.88148307800293,2586791
2024-09-19,21.267444895627197,21.821644891455794,21.227860125437306,21.673198699951172,5484574
2024-09-20,21.554442212907865,21.59402698256723,21.089308428139287,21.267444610595703,4233326
2024-09-23,21.336718456486214,21.405993216110566,20.930964675033042,21.21796226501465,1620946
2024-09-24,22.05916029178113,22.356052664410896,22.009676971279053,22.227397918701172,3996292
2024-09-25,22.108640931892182,22.46491327634885,21.9799861907959,21.9799861907959,2458024
2024-09-26,22.36594882547774,23.286317802563907,22.336258833844255,23.019113540649414,5088393
2024-09-27,23.127975038271963,23.375385973314,23.01911362282286,23.187353134155273,3092090
2024-09-30,23.316006498035104,23.652485528033893,23.01911412455179,23.296215057373047,3392018
2024-10-01,23.266524497542385,23.543625423605466,23.11807831442116,23.286317825317383,2318681
2024-10-02,23.414971251728105,23.523832669549968,22.959736027374262,23.296215057373047,2457065
2024-10-03,23.08838927904148,23.147767377230185,22.712325473718728,22.96963119506836,2583680
2024-10-04,22.939943387059785,23.296215756000514,22.930046722634128,23.108182907104492,1635550
2024-10-07,23.15766269155278,23.15766269155278,22.71232414970491,22.97952651977539,1503854
2024-10-08,22.326361753326086,22.43522316635507,21.99977940183472,22.177915573120117,2747319
2024-10-09,22.128434227326533,22.35605183035717,22.039366141341397,22.346155166625977,1387341
2024-10-10,22.257086879339713,22.375844955444336,22.0492626056511,22.375844955444336,1855483
2024-10-11,22.09874417848235,22.573772710766768,22.09874417848235,22.445119857788086,1647939
2024-10-14,22.514395103704032,22.553981759382825,22.168019416897152,22.28677749633789,1673699
2024-10-15,22.296674841868153,22.336259611161417,21.60392344707694,21.831541061401367,2875060
2024-10-16,21.722681530148122,21.940402480250306,21.564338677783677,21.831541061401367,1813580
2024-10-17,21.73257533786284,21.930504838291874,21.594025820119885,21.881023406982422,1481909
2024-10-18,21.881023354423984,22.455016639174712,21.881023354423984,22.247190475463867,2135428
2024-10-21,22.17791690095695,22.346156418622044,21.85133452991244,21.900815963745117,1528262
2024-10-22,21.930505752563477,22.039367171097382,21.683094810510553,21.930505752563477,1467820
2024-10-23,21.930504528941935,21.99977928683623,21.673196937051994,21.74247169494629,1303193
2024-10-24,21.782059691494958,22.266984914226633,21.732576370239258,21.732576370239258,1576127
2024-10-25,21.742473047016443,22.158123507825294,21.67319828481425,21.999780654907227,1157436
2024-10-28,22.247192034314068,22.742013931274414,22.237295369863375,22.742013931274414,2501380
2024-10-29,22.84097719933604,23.108181459300358,22.613359594594122,22.682634353637695,2037168
2024-10-30,22.563877393738107,22.63315404381036,22.237295022351752,22.435224533081055,1826637
2024-10-31,22.276880349987906,22.633152692999015,22.257087022577156,22.445119857788086,1535369
2024-11-01,22.50449795242474,22.593566038177517,22.326361780919182,22.445119857788086,1439270
2024-11-04,22.47480944235217,22.69253228302671,22.395638015087535,22.504499435424805,1324652
2024-11-05,22.633153427621203,22.840977709392806,22.514395346897675,22.79149627685547,1276666
2024-11-06,23.00921714097088,23.55352044733193,22.68263477963512,22.890459060668945,3713383
2024-11-07,23.256628966005596,24.612441783076548,23.256628966005596,24.37492561340332,5724586
2024-11-08,23.850414621415773,24.0879288935987,23.494142269343556,23.889999389648438,3172066
2024-11-11,24.100000381469727,24.18000030517578,23.639999389648438,23.760000228881836,1893699
2024-11-12,23.520000457763672,23.600000381469727,22.56999969482422,22.65999984741211,3538341
2024-11-13,22.84000015258789,23.040000915527344,22.459999084472656,22.6200008392334,1890530
2024-11-14,23.020000457763672,23.790000915527344,22.65999984741211,23.510000228881836,3051788
2024-11-15,23.280000686645508,24.18000030517578,23.270000457763672,23.989999771118164,3017002
2024-11-18,24.200000762939453,24.219999313354492,23.860000610351562,24.110000610351562,1820285
2024-11-19,24.1200008392334,24.229999542236328,23.440000534057617,24.010000228881836,2008233
2024-11-20,24.1299991607666,24.209999084472656,23.75,23.829999923706055,1276726
2024-11-21,23.790000915527344,23.989999771118164,23.579999923706055,23.90999984741211,1590339
2024-11-22,24.100000381469727,24.15999984741211,23.540000915527344,23.989999771118164,1720391
2024-11-25,24.139999389648438,24.200000762939453,23.6200008392334,23.889999389648438,3173430
2024-11-26,22.639999389648438,23.239999771118164,22.610000610351562,22.989999771118164,3242517
2024-11-27,22.889999389648438,23.190000534057617,22.770000457763672,23.149999618530273,1679003
2024-11-28,23.350000381469727,23.719999313354492,23.280000686645508,23.6200008392334,2090713
2024-11-29,23.65999984741211,23.864999771118164,23.59000015258789,23.84000015258789,2068285
2024-12-02,23.799999237060547,24.280000686645508,23.75,24.170000076293945,3019893
2024-12-03,24.309999465942383,24.40999984741211,23.899999618530273,23.950000762939453,1778550
2024-12-04,23.899999618530273,24.049999237060547,23.600000381469727,23.6299991607666,1971249
2024-12-05,23.579999923706055,24.09000015258789,23.579999923706055,24.030000686645508,2194785
2024-12-06,24.139999389648438,24.434999465942383,24.06999969482422,24.149999618530273,1670451
2024-12-09,24.43000030517578,24.950000762939453,24.3700008392334,24.6200008392334,3891863
2024-12-10,24.40999984741211,24.579999923706055,24.329999923706055,24.579999923706055,1564441
2024-12-11,24.440000534057617,24.59000015258789,24.270000457763672,24.59000015258789,1341159
2024-12-12,24.639999389648438,24.760000228881836,24.219999313354492,24.280000686645508,1613754
2024-12-13,24.170000076293945,24.239999771118164,23.639999389648438,23.729999542236328,2913300
2024-12-16,23.540000915527344,23.709999084472656,23.40999984741211,23.610000610351562,2594779
2024-12-17,23.219999313354492,23.399999618530273,22.8799991607666,22.90999984741211,2859426
2024-12-18,22.979999542236328,23.030000686645508,22.770000457763672,22.850000381469727,2361140
2024-12-19,22.600000381469727,22.709999084472656,22.389999389648438,22.459999084472656,2535229
2024-12-20,22.15999984741211,22.299999237060547,21.93000030517578,22.260000228881836,4404827
2024-12-23,22.25,22.280000686645508,22.030000686645508,22.1299991607666,1249286
2024-12-24,22.190000534057617,22.270000457763672,22.15999984741211,22.270000457763672,308639
2024-12-27,22.15999984741211,22.290000915527344,22.110000610351562,22.209999084472656,1426426
2024-12-30,22.18000030517578,22.350000381469727,22.030000686645508,22.06999969482422,1156532
2024-12-31,22.020000457763672,22.43000030517578,22.010000228881836,22.43000030517578,613588
2025-01-02,22.670000076293945,22.829999923706055,22.260000228881836,22.510000228881836,1177529
2025-01-03,22.31999969482422,22.3700008392334,21.459999084472656,21.459999084472656,4038161
