Date,Open,High,Low,Close,Volume
2024-03-06,217.22684725384997,218.8009458137739,216.53817819564202,218.4074249267578,233883
2024-03-07,217.91551128548232,223.52326636133733,217.91551128548232,223.12974548339844,362629
2024-03-08,222.7362163935228,222.7362163935228,221.35887826682864,222.14593505859375,249324
2024-03-11,219.48963409642593,221.26049313384536,218.70257729542845,220.6702117919922,295815
2024-03-12,221.55563613180044,222.6378410843577,218.11227584330308,221.8507843017578,218526
2024-03-13,221.94917108358922,222.53945240913004,220.96535386249505,221.7523956298828,271864
2024-03-14,221.8507758057728,222.14592396442723,219.29284511324647,220.86695861816406,274471
2024-03-15,219.78475622637322,222.04753878618268,219.3912353515625,219.3912353515625,656778
2024-03-18,219.78476728736894,220.0799154642603,217.71876007284905,218.8993377685547,185842
2024-03-19,218.40741720925845,219.5879948404502,217.03007914151127,219.2928466796875,201556
2024-03-20,219.29285017465943,220.7685759901332,217.91551208496094,217.91551208496094,273378
2024-03-21,218.6041768865731,219.686381801658,208.66763226237282,212.11099243164062,630484
2024-03-22,211.91421768401386,213.29157076338677,210.83202777721272,212.20936584472656,373003
2024-03-25,211.52069769173025,211.71745812907167,208.37248565869027,210.53688049316406,433407
2024-03-26,210.044972838501,210.63526916503906,208.27409887074603,210.63526916503906,366662
2024-03-27,210.93040724974983,211.81585176026593,210.4384986367496,211.22555541992188,258946
2024-03-28,210.63527762155817,211.42231940606123,209.25792447495823,209.8482208251953,462003
2024-04-02,208.66764482374418,211.12718794985216,206.3064744155646,206.50323486328125,613318
2024-04-03,206.60162095348295,207.68382592512606,204.4372260220565,206.3064727783203,648984
2024-04-04,206.60161601590474,207.09352462546642,202.07605080319354,205.7161865234375,491295
2024-04-05,203.4534078417324,207.9789581298828,203.15825966793005,207.9789581298828,515654
2024-04-08,206.8967665423619,208.96277371895502,206.7000060986663,207.78219604492188,298121
2024-04-09,207.48704528808594,208.6676379592681,205.91294674627542,207.48704528808594,319296
2024-04-10,207.58542623820085,208.76600385898473,201.4857626876018,203.1582489013672,343957
2024-04-11,202.8631033973221,205.22427368164062,201.97767392311462,205.22427368164062,335520
2024-04-12,206.60161765224962,206.995138538272,203.05986963061008,204.14207458496094,330950
2024-04-15,204.1420719593816,205.91294594742521,201.19062031659536,202.0760498046875,349500
2024-04-16,200.30518662070423,201.87928512334096,199.41974213935322,201.58413696289062,339769
2024-04-17,199.8132873486271,200.89547730496903,198.23917376067192,199.12460327148438,344935
2024-04-18,199.32137803548244,199.32137803548244,193.51684733546753,197.25535583496094,464457
2024-04-19,195.58286627706806,197.45211298973837,194.79580949894287,196.86183166503906,351558
2024-04-22,198.04240582168111,199.41974390013183,198.04240582168111,198.23916625976562,267349
2024-04-23,199.1246048849256,201.0922393798828,199.1246048849256,201.0922393798828,251148
2024-04-24,201.97767897902713,202.66634803307832,201.48577036729637,202.2728271484375,256506
2024-04-25,200.79709364755286,201.09222679383663,196.27152858765533,197.84564208984375,351682
2024-04-26,199.32136960101545,200.40355950779883,197.35373521210852,199.8132781982422,219551
2024-04-29,200.4035644802353,203.65016430485858,199.81328315603253,202.1744384765625,383458
2024-04-30,207.29028139710036,208.4708590367758,193.61522829812944,194.69741821289062,648627
2024-05-02,194.45146023278292,196.07476759199497,192.82816788542974,196.02557373046875,419763
2024-05-03,196.32073500396805,201.38738783063587,196.17315340952945,199.32138061523438,306087
2024-05-06,199.32136865519675,201.6825239059373,199.32136865519675,199.7148895263672,184992
2024-05-07,200.40356121555314,202.4695833462548,200.20680077735756,201.78091430664062,347208
2024-05-08,202.371193094628,205.42103239008964,202.371193094628,203.2566375732422,223008
2024-05-09,203.15825569542653,203.8469247462595,202.1744384765625,202.1744384765625,234251
2024-05-10,202.86310657846903,203.65016335225056,201.9776770903769,202.0760498046875,318459
2024-05-13,202.66634967731517,202.96149784912006,201.09223610226206,202.46958923339844,252455
2024-05-14,202.0760491467515,205.61779711130723,202.0760491467515,203.74855041503906,238480
2024-05-15,204.83074107751,207.09352367346366,204.5355929107579,205.6177978515625,331377
2024-05-16,206.50322563723765,207.38867013019302,202.86310497560126,203.65016174316406,466268
2024-05-17,202.96149597560367,204.73236997822676,202.37119963744283,204.04368591308594,364325
2024-05-20,204.24046747274647,205.22428472451912,203.84693156492148,204.7323760986328,184234
2024-05-21,204.83074622307709,206.60162025621662,204.73237350626138,206.20809936523438,243777
2024-05-22,205.02750503252008,205.42104093222179,202.27282879390634,204.24046325683594,346099
2024-05-23,204.3388382625151,209.8482208251953,204.14207781638933,209.8482208251953,372457
2024-05-24,207.97895649502692,210.93040818613056,207.78219605132526,209.55307006835938,342270
2024-05-27,208.86439331778433,211.22554857897094,208.37248472071553,210.43849182128906,171090
2024-05-28,210.34011753697436,210.93039884192993,206.1097006314277,206.6999969482422,345138
2024-05-29,206.39999389648438,207.6999969482422,202.3000030517578,203.1999969482422,317779
2024-05-30,200.5,200.5,194.3000030517578,194.3000030517578,425732
2024-05-31,186.0,187.64999389648438,181.0,185.60000610351562,1110838
2024-06-03,187.1999969482422,187.64999389648438,182.3000030517578,185.64999389648438,437913
2024-06-04,185.5,191.8000030517578,184.0500030517578,188.9499969482422,492096
2024-06-05,190.75,192.75,190.10000610351562,191.9499969482422,433851
2024-06-06,193.0,196.35000610351562,192.89999389648438,193.5,353220
2024-06-07,194.10000610351562,195.4499969482422,192.3000030517578,195.25,261603
2024-06-10,194.0,194.0,190.14999389648438,193.0500030517578,327654
2024-06-11,193.0500030517578,193.75,189.35000610351562,189.89999389648438,359760
2024-06-12,190.25,192.6999969482422,188.60000610351562,191.4499969482422,285732
2024-06-13,191.0,192.0500030517578,186.0500030517578,186.0500030517578,505182
2024-06-14,185.1999969482422,185.3000030517578,179.60000610351562,182.3000030517578,639798
2024-06-17,182.8000030517578,184.4499969482422,182.0500030517578,182.8000030517578,299444
2024-06-18,184.60000610351562,185.9499969482422,182.60000610351562,183.75,322250
2024-06-19,183.5,184.60000610351562,182.35000610351562,183.3000030517578,282439
2024-06-20,184.0,191.75,184.0,188.85000610351562,560196
2024-06-21,189.0,190.64999389648438,186.25,186.4499969482422,828972
2024-06-24,186.85000610351562,188.25,186.25,187.0500030517578,289760
2024-06-25,186.10000610351562,189.5,185.4499969482422,189.5,333200
2024-06-26,192.5,192.89999389648438,187.0,188.5500030517578,354198
2024-06-27,187.89999389648438,189.89999389648438,187.4499969482422,187.9499969482422,315071
2024-06-28,188.9499969482422,189.0500030517578,183.75,185.6999969482422,436483
2024-07-01,190.39999389648438,191.9499969482422,189.4499969482422,189.6999969482422,351869
2024-07-02,188.75,190.6999969482422,187.0500030517578,190.3000030517578,262364
2024-07-03,191.60000610351562,192.9499969482422,189.9499969482422,192.10000610351562,248712
2024-07-04,192.5,192.64999389648438,190.8000030517578,191.5,148251
2024-07-05,192.0,192.39999389648438,190.6999969482422,191.14999389648438,233481
2024-07-08,190.60000610351562,191.6999969482422,189.5500030517578,189.5500030517578,241842
2024-07-09,188.60000610351562,189.0,182.4499969482422,185.0500030517578,414965
2024-07-10,185.0500030517578,188.10000610351562,185.0500030517578,186.8000030517578,250240
2024-07-11,187.3000030517578,189.0500030517578,185.60000610351562,187.85000610351562,226071
2024-07-12,187.39999389648438,193.10000610351562,187.39999389648438,192.5,310966
2024-07-15,191.0,192.4499969482422,189.9499969482422,191.89999389648438,474543
2024-07-16,192.0,194.25,191.3000030517578,192.4499969482422,294462
2024-07-17,191.8000030517578,194.8000030517578,191.35000610351562,193.39999389648438,288739
2024-07-18,192.6999969482422,198.85000610351562,189.64999389648438,195.3000030517578,464403
2024-07-19,193.3000030517578,195.0,191.89999389648438,194.39999389648438,436985
2024-07-22,194.60000610351562,196.75,193.89999389648438,195.14999389648438,342928
2024-07-23,198.1999969482422,198.89999389648438,195.60000610351562,196.85000610351562,191244
2024-07-24,195.5,197.64999389648438,193.6999969482422,196.4499969482422,274245
2024-07-25,194.64999389648438,194.8000030517578,191.9499969482422,193.60000610351562,410141
2024-07-26,181.0,189.0,172.0500030517578,188.85000610351562,1010421
2024-07-29,188.8000030517578,189.14999389648438,184.9499969482422,185.8000030517578,337196
2024-07-30,185.5,187.8000030517578,184.8000030517578,184.8000030517578,213501
2024-07-31,186.0500030517578,187.14999389648438,183.60000610351562,183.60000610351562,549147
2024-08-01,182.75,183.9499969482422,180.14999389648438,181.14999389648438,392936
2024-08-02,180.3000030517578,181.0500030517578,177.14999389648438,179.35000610351562,429742
2024-08-05,175.85000610351562,176.64999389648438,170.14999389648438,175.0,599056
2024-08-06,176.89999389648438,178.5,175.14999389648438,176.1999969482422,411978
2024-08-07,176.75,178.64999389648438,175.5500030517578,177.5,356072
2024-08-08,176.1999969482422,177.5,175.0,176.3000030517578,319791
2024-08-09,177.0,178.75,175.8000030517578,176.25,260092
2024-08-12,176.89999389648438,177.5,175.14999389648438,175.5500030517578,265596
2024-08-13,176.1999969482422,177.3000030517578,174.4499969482422,177.3000030517578,216315
2024-08-14,178.0,178.14999389648438,176.85000610351562,177.25,203386
2024-08-15,177.89999389648438,181.3000030517578,177.60000610351562,180.3000030517578,272260
2024-08-16,180.4499969482422,182.0500030517578,180.1999969482422,180.5,299508
2024-08-19,180.39999389648438,182.75,180.39999389648438,181.75,188813
2024-08-20,182.3000030517578,183.0500030517578,181.10000610351562,181.25,126341
2024-08-21,181.5500030517578,183.5500030517578,181.5,182.75,151996
2024-08-22,182.60000610351562,183.89999389648438,182.10000610351562,183.0500030517578,121912
2024-08-23,182.6999969482422,183.10000610351562,181.5500030517578,182.5500030517578,112373
2024-08-26,182.75,183.64999389648438,182.5500030517578,183.25,85195
2024-08-27,183.1999969482422,185.14999389648438,183.1999969482422,184.85000610351562,177896
2024-08-28,185.5500030517578,186.5500030517578,184.85000610351562,185.0500030517578,185338
2024-08-29,184.5,186.85000610351562,184.14999389648438,186.0,178600
2024-08-30,185.4499969482422,189.8000030517578,185.4499969482422,187.5,525726
2024-09-02,187.60000610351562,187.6999969482422,185.8000030517578,187.1999969482422,107816
2024-09-03,187.10000610351562,188.35000610351562,186.35000610351562,186.89999389648438,205849
2024-09-04,182.1999969482422,185.25,180.6999969482422,183.25,308788
2024-09-05,183.64999389648438,184.4499969482422,182.4499969482422,183.64999389648438,197779
2024-09-06,183.10000610351562,183.64999389648438,179.60000610351562,180.0500030517578,248153
2024-09-09,180.35000610351562,181.64999389648438,180.25,180.4499969482422,181867
2024-09-10,187.3000030517578,194.0500030517578,186.35000610351562,190.0,422809
2024-09-11,190.10000610351562,192.0,189.3000030517578,190.39999389648438,306422
2024-09-12,194.0,194.25,191.5,193.5,285871
2024-09-13,193.89999389648438,195.0500030517578,192.89999389648438,193.14999389648438,319251
2024-09-16,189.9499969482422,191.5,187.64999389648438,190.14999389648438,234171
2024-09-17,190.8000030517578,196.25,190.8000030517578,192.25,367514
2024-09-18,191.75,192.4499969482422,191.4499969482422,192.0,232821
2024-09-19,193.0500030517578,196.64999389648438,192.9499969482422,195.10000610351562,326011
2024-09-20,194.89999389648438,195.10000610351562,187.8000030517578,188.0500030517578,691779
2024-09-23,188.0500030517578,189.39999389648438,186.89999389648438,188.60000610351562,169124
2024-09-24,190.0500030517578,191.10000610351562,188.85000610351562,189.5,166017
2024-09-25,188.0,189.64999389648438,186.85000610351562,189.64999389648438,220606
2024-09-26,190.0,195.5,189.75,195.5,549934
2024-09-27,196.0,199.89999389648438,196.0,199.89999389648438,478053
2024-09-30,198.14999389648438,198.89999389648438,193.9499969482422,193.9499969482422,394591
2024-10-01,194.14999389648438,194.8000030517578,191.35000610351562,192.14999389648438,292222
2024-10-02,192.14999389648438,192.5,189.75,191.85000610351562,202680
2024-10-03,191.0,191.5500030517578,187.64999389648438,188.0,240932
2024-10-04,187.8000030517578,190.8000030517578,187.60000610351562,189.0,271893
2024-10-07,189.0,189.3000030517578,183.85000610351562,183.85000610351562,335470
2024-10-08,181.1999969482422,183.64999389648438,180.5500030517578,183.39999389648438,393998
2024-10-09,184.60000610351562,185.6999969482422,183.3000030517578,184.0500030517578,225504
2024-10-10,182.85000610351562,183.10000610351562,180.25,182.35000610351562,347877
2024-10-11,181.8000030517578,183.89999389648438,181.64999389648438,181.6999969482422,265016
2024-10-14,181.35000610351562,183.75,181.35000610351562,183.75,322963
2024-10-15,185.1999969482422,185.85000610351562,181.6999969482422,182.0500030517578,354376
2024-10-16,181.4499969482422,183.0,180.9499969482422,182.10000610351562,265335
2024-10-17,182.3000030517578,185.25,181.64999389648438,182.85000610351562,342644
2024-10-18,182.10000610351562,185.4499969482422,182.0,184.5500030517578,379491
2024-10-21,184.1999969482422,185.1999969482422,180.6999969482422,181.10000610351562,266227
2024-10-22,183.0500030517578,184.14999389648438,180.64999389648438,183.14999389648438,291537
2024-10-23,182.1999969482422,184.9499969482422,180.35000610351562,180.6999969482422,324794
2024-10-24,181.10000610351562,182.60000610351562,180.0,180.0,290629
2024-10-25,179.5,180.10000610351562,175.0500030517578,175.0500030517578,383150
2024-10-28,176.0,177.85000610351562,175.85000610351562,176.75,409135
2024-10-29,177.39999389648438,177.85000610351562,175.5500030517578,176.0500030517578,458849
