Date,Open,High,Low,Close,Volume
2024-09-09,57.86850837217074,58.617179216499736,57.801320150832666,58.5115966796875,3953410
2024-09-10,58.35801779399411,58.75155033825484,57.091034789960396,57.465370178222656,3670909
2024-09-11,57.503769090145504,58.031678107141644,57.244612955660116,57.77252197265625,3497158
2024-09-12,58.29083322009285,58.69396619827756,57.87810349405097,58.46360397338867,3350991
2024-09-13,58.52119774233245,58.93392748457674,58.44440911052723,58.61717987060547,2596972
2024-09-16,58.27163582199577,58.82834239397715,58.242841917059955,58.76115417480469,2240585
2024-09-17,58.91472847131536,59.26026998059023,58.79954552723481,58.93392562866211,3261846
2024-09-18,59.106692879858414,59.17388109584792,58.58838064666811,58.770748138427734,2815423
2024-09-19,59.51942234836308,60.23929927094915,59.43303697119342,60.13372039794922,3887980
2024-09-20,59.63460532161418,60.06653220767521,59.26026990752241,59.50022888183594,7466641
2024-09-23,60.06653110203436,60.287292914961256,59.365847687830914,59.625003814697266,3232740
2024-09-24,59.98014843917458,60.63283349824817,59.93215371383792,60.18171310424805,3726537
2024-09-25,59.433205546998856,59.8414826891835,58.67498133634883,59.01520919799805,5128839
2024-09-26,57.65429612704308,57.90703630365957,56.62388588162512,57.64457321166992,7503258
2024-09-27,57.18769369338689,57.955637103463175,57.18769369338689,57.49876022338867,4691916
2024-09-30,57.94591499189747,57.97507631880904,56.58499621020871,56.86690139770508,5762846
2024-10-01,56.46834960584818,57.85842977381214,56.21560944267542,57.654293060302734,4963687
2024-10-02,58.5000049580857,59.75399398386831,58.49028204322849,58.94716262817383,5178446
2024-10-03,59.491534315038315,60.045621831075266,59.27767467439047,59.8026008605957,3953389
2024-10-04,60.24003707096149,61.28016648862228,59.88036337834564,60.90105438232422,4538190
2024-10-07,61.046862284682256,61.70787956952181,60.62886595138061,61.51346206665039,3710863
2024-10-08,61.26072712512897,61.47458676731863,60.191432622386436,60.34696960449219,3138382
2024-10-09,59.909531792371205,60.385850826752694,59.822044093047246,60.249759674072266,2584475
2024-10-10,60.49277592726573,60.939933596371375,60.27891629934325,60.66775131225586,3050825
2024-10-11,60.69691367521638,60.8816119781914,60.327524485677486,60.628868103027344,2518382
2024-10-14,60.48305846037546,61.01770383735475,60.42473209429921,60.745521545410156,2279185
2024-10-15,58.86939882376881,58.86939882376881,57.595967655420694,57.82926940917969,7458044
2024-10-16,58.140334184467335,58.772186437928674,57.75149917602539,57.75149917602539,4297202
2024-10-17,57.80010518516271,58.6360978945976,57.77094385610983,58.11117172241211,3102289
2024-10-18,58.140336154885404,58.80135346671579,57.87787307152284,57.99452209472656,3161920
2024-10-21,57.83898900082868,58.70414303290633,57.83898900082868,58.26670455932617,2818310
2024-10-22,58.27642597901974,58.69442231991426,58.01396290160652,58.568050384521484,2594467
2024-10-23,58.305589799815145,58.75274748791528,58.14033732264123,58.33475112915039,2983862
2024-10-24,58.636095739233205,59.2873938270499,58.20838019328878,58.40279769897461,2676298
2024-10-25,58.18893966759151,58.77218849243769,58.08200985112174,58.587493896484375,2461132
2024-10-28,58.01396521306489,58.06256866455078,57.100207717230994,58.06256866455078,3820320
2024-10-29,58.325031978593515,58.73330542250495,57.70289889746809,57.741783142089844,3257456
2024-10-30,57.35294541848016,57.90703289959548,57.284899847690944,57.489036560058594,3561327
2024-10-31,56.47807078675364,56.75025678915293,55.57403250023259,55.79761505126953,6129258
2024-11-01,55.923983375248646,57.06132342166947,55.923983375248646,56.28365707397461,3746239
2024-11-04,56.38086112321813,56.80857666575065,56.29337343176768,56.4586296081543,2756060
2024-11-05,56.380860311403374,56.740530278540675,56.1475585681596,56.66276550292969,2835429
2024-11-06,56.48779391318624,57.21685681096467,55.340734657358375,55.962867736816406,5487030
2024-11-07,56.17672387087699,56.555835960771496,56.12812042236328,56.12812042236328,3786884
2024-11-08,56.254491488513196,56.341979183539415,55.1852007343755,55.25324630737305,3327420
2024-11-11,55.55459277444046,55.85593639069475,55.447662959044855,55.56431198120117,3669304
2024-11-12,55.437940088671574,55.457382210414195,53.892326638086246,54.164512634277344,5104044
2024-11-13,54.349207834718236,54.69915861357749,53.64930627699973,54.28116226196289,4171178
2024-11-14,55.16575711893244,55.84621653869254,54.91301695581296,55.55459213256836,4959955
2024-11-15,55.30185006224659,56.468351432938015,55.10743254909708,55.904541015625,3875740
2024-11-18,56.021192424750296,56.60444124221199,55.82677491619455,56.47806930541992,2868832
2024-11-19,56.09895967507576,56.69193143360575,55.340735437325655,55.86566162109375,3912361
2024-11-20,55.8753776897979,56.15728288838042,55.661518062155224,55.76844787597656,3083203
2024-11-21,55.49626398861422,55.91426031699815,55.23380091905649,55.5837516784668,3143357
2024-11-22,55.67124079556796,56.03091077053594,54.93245501604914,55.49626541137695,4700961
2024-11-25,55.45738566718256,55.787894340997205,54.32004928588867,54.32004928588867,7524531
2024-11-26,53.66874676638431,54.18395371212393,53.39656448364258,53.39656448364258,4757200
2024-11-27,53.172989497097895,53.192431619872515,52.18146348482681,52.58973693847656,5264130
2024-11-28,52.44392348649513,52.85219691606229,52.44392348649513,52.70638656616211,3278989
2024-11-29,52.47308684489122,53.445170714655504,52.395322063577034,53.43545150756836,4550048
2024-12-02,52.69666135268843,53.27019093697252,52.181458130743614,52.2981071472168,6001028
2024-12-03,52.52169032865312,53.17298845005791,52.37587997302329,52.62862014770508,5489271
2024-12-04,52.7647089363321,52.871638750601605,52.17173720862341,52.434200286865234,5472383
2024-12-05,52.63834142318275,53.42572696038953,52.51196948567583,52.55085372924805,5524197
2024-12-06,52.725829329829985,53.31879735977346,52.42448200323792,52.71610641479492,4636178
2024-12-09,52.75499131844625,53.77567862576652,52.74526840328956,53.42572784423828,4923269
2024-12-10,52.978570104030695,53.40628566532939,52.784152591365604,52.83275604248047,5329581
2024-12-11,52.23978533941485,52.82303413943529,51.8023468852968,51.98704147338867,5966852
2024-12-12,52.46336806051459,52.56057496499197,51.82179284962906,51.8801155090332,4771486
2024-12-13,51.91899911203801,52.40504104482556,51.62737469400661,51.87039566040039,4275545
2024-12-16,51.66625774353665,51.773183851383905,50.71361231408715,50.830265045166016,4393180
2024-12-17,49.67348283519716,50.50947553250012,49.3818584242836,50.2372932434082,5796575
2024-12-18,50.22756802920304,50.75249416974204,50.14008404731862,50.742774963378906,3934904
2024-12-19,50.548361737021985,50.7622213771506,50.32478288970831,50.480316162109375,4861317
2024-12-20,50.0039906748394,50.46087125968839,49.73180839018324,50.441429138183594,10645228
2024-12-23,50.47059150151476,50.57752131788158,50.159524967468876,50.40254592895508,2821732
2024-12-24,50.548359559102835,50.86914900547427,50.48031398712203,50.55807876586914,1155606
2024-12-27,50.655287010184715,51.27742004394531,50.62612568304137,51.27742004394531,3494132
2024-12-30,50.849709361933115,51.30658626632683,50.820544323801705,51.13161087036133,3167621
2024-12-31,51.15105260083575,51.8801155090332,51.10244914859706,51.8801155090332,1503880
2025-01-02,52.008385249669985,53.07401135999916,51.939317308880554,53.014808654785156,6288594
2025-01-03,53.074011843468824,53.65615860965449,52.876673254878334,53.28121566772461,4877132
2025-01-06,53.527885831429,54.01136516603139,53.03454126155408,53.98176193237305,4552062
2025-01-07,53.76469337023194,54.48497599713183,53.50815208376763,54.2481689453125,4406295
2025-01-08,54.49484156031818,54.69218014403469,53.794293163848984,54.42577362060547,4796977
2025-01-09,54.20869893760288,54.711912496967834,54.07056306292867,54.563907623291016,3575310
2025-01-10,54.4948417234292,55.698603700174544,54.36657107904147,54.51457595825195,4931665
2025-01-13,54.978320546471075,55.363128712072,54.79084719938931,55.175655364990234,4471330
2025-01-14,54.37644109850569,55.19539115745122,54.31723839292677,54.85991668701172,5038034
2025-01-15,55.58020114899605,55.61966585407772,54.78098158934643,55.185523986816406,4714753
2025-01-16,56.29061696024177,56.705028373036455,56.01434519432566,56.61622619628906,6022095
2025-01-17,57.16876989033623,57.30690953760677,56.6951595343131,56.70502853393555,4681747
2025-01-20,56.77409334299366,57.05036509444988,56.270879779789475,56.40901565551758,4421125
2025-01-21,56.261017005193814,56.418887122061825,55.71833871370506,55.88607406616211,4499639
2025-01-22,55.57033297067123,56.09327701895189,55.33352968100168,55.62953567504883,4169038
2025-01-23,55.48152907003692,56.034076335276865,55.37299266401476,55.39272689819336,4851048
2025-01-24,55.39272763796149,55.68873362675306,54.9289825383718,55.09672164916992,4072554
2025-01-27,55.25459402516604,55.382864672336495,54.9487190246582,54.9487190246582,3811864
2025-01-28,55.47166440972532,55.609800286486646,54.840183965147645,55.00791931152344,3775780
2025-01-29,54.98818685065148,55.185525436926774,54.46524279635436,55.057254791259766,2946664
2025-01-30,55.19539131801207,55.66900167225958,54.840186375266825,55.4124641418457,4054355
2025-01-31,55.728202656100336,55.98474394250802,55.31379502040848,55.639400482177734,4448469
2025-02-03,54.80071801052321,55.39273001349497,54.76124953994629,55.22499465942383,4565308
2025-02-04,55.027655384943024,56.43862119716622,54.72178038766315,56.261016845703125,4545553
2025-02-05,56.270880032067716,57.33650610203974,56.270880032067716,57.23783493041992,5145777
2025-02-06,57.39570741263624,58.5205362320572,57.3858421770268,57.82985305786133,4750864
2025-02-07,57.91865571698601,58.244261189699415,57.750916598862936,58.09626007080078,4803937
2025-02-10,58.27386350699914,58.75733909061029,57.839717864990234,57.839717864990234,4168493
2025-02-11,57.741048372200304,58.27879214167522,57.69171466845623,58.07652282714844,3804296
2025-02-12,58.01732163219755,58.352796095864804,57.50424281929937,58.224525451660156,3782038
2025-02-13,57.44504504260404,58.02719180711669,57.44504504260404,57.91865539550781,4142505
2025-02-14,57.68184865725947,58.58960466163726,57.563447009356466,58.09626007080078,3926350
2025-02-17,57.938389148405314,58.32319732169133,57.78051903208488,58.11599349975586,2662355
2025-02-18,58.13572386668261,58.4711983337524,57.88905157512896,58.303462982177734,3061602
2025-02-19,58.560000668503896,58.865875665873524,57.81011855626674,57.92852020263672,3466323
2025-02-20,57.72131573980937,58.115992908555725,57.58317985992427,58.03705596923828,2993205
2025-02-21,57.829850022760155,57.948251663461754,57.099698416606316,57.346370697021484,4480408
2025-02-24,57.59304545682715,57.68184763215638,57.01089869942901,57.287174224853516,2904700
2025-02-25,57.39570795068562,57.790385129331824,56.70502853393555,56.70502853393555,3473175
2025-02-26,56.764227102277495,57.030633631521695,56.40901839661855,56.99116516113281,3469035
2025-02-27,56.90236057227483,57.24770402765556,56.645823053464305,57.05036544799805,3844717
2025-02-28,56.971433884177614,57.178637704908255,56.557022478795886,57.01089859008789,6472552
2025-03-03,57.37597570596378,58.3133273894169,57.17863712273982,57.39570617675781,3206565
2025-03-04,55.85647201538086,56.24128017222674,55.323658984092575,55.85647201538086,7332156
2025-03-05,56.409018227702234,56.95170028412306,55.13619205479649,55.234859466552734,5831588
2025-03-06,55.98474296586929,56.09327560861879,55.175654415399734,55.57033157348633,5408114
2025-03-07,55.86634009823797,56.33008521547077,55.25459386293889,55.78740692138672,6832954
2025-03-10,56.053811501591746,56.49781860427276,55.53086369696329,55.649269104003906,5361468
2025-03-11,55.8860714608975,56.41888449195884,55.215122554506245,55.39272689819336,4724772
2025-03-12,55.63940219995511,55.92554296519766,55.28419349329821,55.8762092590332,5648629
2025-03-13,55.69860167020607,56.655687558745576,55.66899843709062,56.41888427734375,5562103
2025-03-14,56.448486436197456,56.95170002001397,56.25114784967961,56.724761962890625,3788100
2025-03-17,56.66555679386434,57.04049971555317,56.56688938685585,56.783958435058594,4137397
2025-03-18,56.783960482206524,57.681847468467105,56.754361011820926,57.19837188720703,4678640
2025-03-19,57.03063299743297,58.04692539708441,57.03063299743297,58.027191162109375,4159915
2025-03-20,58.22452350931091,58.67840336660447,57.58317783752357,58.086387634277344,3319135
2025-03-21,57.93838655026921,58.11599089365542,57.523975161061266,57.62264633178711,10312983
2025-03-24,57.82985273005307,58.02719131640763,57.12930432421882,57.18850326538086,3577038
2025-03-25,57.70158283991652,59.14214814050372,57.64238013405877,58.560001373291016,5166166
2025-03-26,59.459999084472656,60.79999923706055,59.43000030517578,60.40999984741211,7882062
2025-03-27,60.13999938964844,60.91999816894531,60.040000915527344,60.5099983215332,4286074
2025-03-28,60.0,60.36000061035156,59.099998474121094,59.209999084472656,4696673
2025-03-31,58.97999954223633,59.79999923706055,58.560001373291016,59.65999984741211,4734263
2025-04-01,59.810001373291016,59.959999084472656,58.9900016784668,59.4900016784668,3320588
2025-04-02,59.5,59.72999954223633,58.9900016784668,59.40999984741211,3964508
2025-04-03,58.279998779296875,59.0099983215332,56.290000915527344,56.599998474121094,6885046
2025-04-04,56.0,56.060001373291016,52.959999084472656,53.06999969482422,9359935
2025-04-07,49.564998626708984,52.70000076293945,48.599998474121094,50.290000915527344,13422270
2025-04-08,51.560001373291016,51.599998474121094,49.91999816894531,50.45000076293945,6945912
2025-04-09,48.65999984741211,49.54499816894531,47.64500045776367,48.255001068115234,7591739
2025-04-10,52.13999938964844,52.43000030517578,49.51499938964844,49.51499938964844,8806140
2025-04-11,49.18000030517578,49.560001373291016,48.43000030517578,48.665000915527344,6233814
2025-04-14,49.64500045776367,50.540000915527344,49.5,50.220001220703125,3896286
2025-04-15,50.2599983215332,51.04999923706055,50.13999938964844,50.61000061035156,4388121
2025-04-16,49.959999084472656,51.70000076293945,49.849998474121094,51.68000030517578,4245563
2025-04-17,51.540000915527344,51.9900016784668,51.040000915527344,51.650001525878906,4393408
2025-04-22,51.66999816894531,52.02000045776367,51.279998779296875,51.869998931884766,3370008
2025-04-23,52.599998474121094,53.31999969482422,51.7400016784668,51.9900016784668,5575627
2025-04-24,52.11000061035156,52.5099983215332,51.869998931884766,52.150001525878906,4292524
2025-04-25,52.560001373291016,52.959999084472656,52.310001373291016,52.7599983215332,3833980
2025-04-28,53.0,53.099998474121094,52.709999084472656,52.91999816894531,3514494
2025-04-29,52.869998931884766,52.959999084472656,52.060001373291016,52.349998474121094,4380916
2025-04-30,51.189998626708984,51.2400016784668,50.08000183105469,51.15999984741211,8343588
2025-05-02,51.54999923706055,51.88999938964844,50.099998474121094,50.86000061035156,6583901
2025-05-05,50.40999984741211,51.029998779296875,50.119998931884766,50.5099983215332,4154663
2025-05-06,51.189998626708984,51.33000183105469,50.630001068115234,51.060001373291016,4755325
