Date,Open,High,Low,Close,Volume
2023-12-12,78.49923987964556,79.71613470526427,78.49923987964556,79.58092498779297,530616
2023-12-13,79.48434992046207,79.58092724019261,78.57650690456528,78.8276138305664,537650
2023-12-14,79.13665839211252,80.45013045103049,79.0400737128931,79.25254821777344,576835
2023-12-15,79.48434953408879,80.83644674049805,79.48434953408879,80.54671478271484,841296
2023-12-18,80.16039182391783,80.39217884556444,79.40707847728392,80.04449462890625,428514
2023-12-19,80.2569681922137,80.77849451107087,80.1990232795773,80.60465240478516,397778
2023-12-20,80.83644609268478,81.60907937733583,80.83644609268478,81.53181457519531,314419
2023-12-21,80.73986561452621,81.43523406982422,80.45013367040325,81.43523406982422,438657
2023-12-22,81.49317740209094,81.86018150657904,81.26139037761932,81.57044219970703,268640
2023-12-27,81.60907745361328,81.91812928651319,81.31933813660471,81.60907745361328,191330
2023-12-28,81.66702141531277,81.84086352981103,81.12618255615234,81.12618255615234,205986
2023-12-29,81.02960524107039,81.55113158456516,80.99097284136224,81.12618255615234,138654
2024-01-02,81.02960618797307,82.034026486992,81.02960618797307,81.60907745361328,359180
2024-01-03,81.55112902170242,81.80222855934898,80.31492174339857,80.77849578857422,386835
2024-01-04,80.85576188487495,81.51249793307437,80.70123228841545,81.3193359375,291406
2024-01-05,81.04891962800129,82.40102417549672,80.50808075635392,81.7249755859375,526070
2024-01-08,81.82154913675522,82.14991347417494,80.99097098302964,81.93743896484375,318848
2024-01-09,82.05333484083282,82.32375425985644,81.51249600278555,82.0726547241211,277456
2024-01-10,81.86018373485574,82.40102259613698,81.70565413541718,82.22718048095703,402652
2024-01-11,82.57486277698719,82.57486277698719,81.01028377701815,81.26139068603516,404913
2024-01-12,81.82155068750097,82.78733857121864,81.68634097325065,82.47828674316406,297026
2024-01-15,82.51691947896164,82.65212919376293,82.24650004935907,82.5362319946289,208441
2024-01-16,83.55996162508842,83.84970092773438,82.88391307674993,83.84970092773438,528021
2024-01-17,83.17365521072895,83.88833618164062,83.01912561249033,83.88833618164062,436086
2024-01-18,83.79175824339103,84.75754612006513,83.57928373158244,84.50643920898438,361893
2024-01-19,84.81548877871882,85.12454059629877,83.69517870313267,83.84970092773438,596279
2024-01-22,84.31328837075462,85.56880824583862,84.23602356873734,85.39496612548828,368574
2024-01-23,85.24044165809595,85.39496388970778,84.21670147911284,84.37123107910156,346922
2024-01-24,84.97002189009284,85.81991258153543,84.85412469056014,85.72333526611328,310365
2024-01-25,86.07101642709097,89.08426982372181,85.80058963782459,88.81385040283203,688949
2024-01-26,88.67864356259045,90.01142819513173,88.36959173323116,89.219482421875,520859
2024-01-29,89.02632618564118,89.7410071465711,88.949061387601,88.9876937866211,470313
2024-01-30,89.39332642679305,90.45569902053462,89.37401391071457,90.18527221679688,453543
2024-01-31,90.10801032073854,90.95790098525674,89.91484832763672,89.91484832763672,703846
2024-02-01,89.64442921271753,90.39774256745334,89.29674499231999,89.60579681396484,332183
2024-02-02,90.35911304661664,90.43637784658287,89.6444320678711,89.6444320678711,439901
2024-02-05,89.45127650476209,89.81827324821441,89.3933242212025,89.52853393554688,308686
2024-02-06,89.6251182818244,90.01142753942673,89.25811417137469,89.47058868408203,476315
2024-02-07,89.70237441635393,90.32047806163983,89.52853230559373,89.9728012084961,469378
2024-02-08,89.93416917793004,91.80779263671127,88.46616748808155,91.4407958984375,608943
2024-02-09,91.26695476493863,92.42589727492047,91.2476422494022,92.29068756103516,699708
2024-02-12,92.71563467379922,93.48826791009819,92.29068565699711,93.41100311279297,771758
2024-02-13,93.024690307458,93.52689677377269,91.86574777388444,92.88948059082031,744599
2024-02-14,92.98605886202229,94.80174484987549,92.96674634589442,93.73937225341797,483985
2024-02-15,94.62789788103204,94.62789788103204,92.90878929868565,93.41100311279297,547578
2024-02-16,93.58484969784328,94.8596894408368,93.35306266322,94.04842376708984,422182
2024-02-19,93.68142447719787,94.95626418565766,93.66211196165949,94.74378967285156,356031
2024-02-20,94.55063279205908,95.03352672116216,94.22226108871315,94.76310729980469,340107
2024-02-21,94.64721619371093,94.8403708304289,93.62348335602697,94.2222671508789,444955
2024-02-22,94.26089632632942,95.26531661332157,94.16431901127527,94.80174255371094,406013
2024-02-23,94.87899682143153,95.09147132849279,94.3574704954748,95.07215881347656,341507
2024-02-26,94.91763272073821,95.5164238655985,94.78242300550797,94.85968780517578,295459
2024-02-27,94.80173969833812,95.20736883037434,94.26089348724659,94.76310729980469,341547
2024-02-28,95.0721651793745,95.57437165556547,94.72448093878957,94.89832305908203,344040
2024-02-29,94.87899970180547,95.41984592757422,94.43473815917969,94.43473815917969,942163
2024-03-01,94.70515884220013,95.13010787485166,93.75869082922873,94.24158477783203,325128
2024-03-04,93.93253007187985,94.00978750132649,93.08263203257687,93.83595275878906,406141
2024-03-05,93.60415739909689,93.89389670375513,92.8508440490374,93.35305786132812,299399
2024-03-06,93.33373833124146,93.5268929561605,92.09753104765574,92.73494720458984,666206
2024-03-07,92.36794952724145,93.75868639127067,92.13616250602875,93.29510498046875,356714
2024-03-08,93.43031593618673,93.44963581976509,92.65769006571524,93.1019515991211,336868
2024-03-11,92.59973965990963,92.6383720594726,90.1852699500503,91.24764251708984,689473
2024-03-12,91.55669435719663,92.6576919555664,91.09311293075719,92.6576919555664,481185
2024-03-13,92.71563722742508,93.14058625593135,92.17479836814567,93.08263397216797,395525
2024-03-14,93.02468590805864,95.43915554579726,93.02468590805864,95.07215881347656,561110
2024-03-15,95.07216261801689,96.07658291171563,94.95626541815196,95.59368896484375,1114904
2024-03-18,95.20737042085055,95.32326025001025,94.06774043439424,94.62789916992188,360169
2024-03-19,94.45405960271451,95.69026693623704,94.4347397184162,95.34258270263672,338629
2024-03-20,94.84036857519399,95.47779212428456,94.53131674276803,94.60858154296875,351552
2024-03-21,95.53573800654863,95.74821252506123,94.53131769891074,95.4584732055664,370023
2024-03-22,95.05284275180921,96.50152459269856,95.05284275180921,95.96068572998047,318800
2024-03-25,95.72890028278218,96.42426138847988,95.05284432481977,95.82547760009766,278337
2024-03-26,96.03794959558842,96.26973662473023,95.74821028287856,95.84478759765625,248423
2024-03-27,95.74820741852248,96.91680983963978,95.74820741852248,96.48220825195312,286331
2024-03-28,96.50152755028346,97.73773491345608,96.40495023160629,97.5928726196289,374471
2024-04-02,97.30313127203688,97.59287059042101,96.26973851008631,96.4435806274414,387739
2024-04-03,96.03794863378714,97.88259964321053,96.03794863378714,97.447998046875,475475
2024-04-04,97.35142267066306,98.51036519620888,97.25483798655351,97.73773193359375,370443
2024-04-05,96.48221191741466,96.96510586357952,95.78684345599696,96.82023620605469,436240
2024-04-08,96.62708127912897,97.64115414194461,96.62708127912897,97.49628448486328,291467
2024-04-09,97.64115759477893,97.83431960051034,96.91681665213461,97.5928726196289,356758
2024-04-10,97.93089597557953,98.2206279288193,96.385636786503,97.10997772216797,394430
2024-04-11,96.77193984242264,100.39364428814768,96.28904591632597,100.10391235351562,606531
2024-04-12,100.6833863189255,100.97312562978391,99.95904541015625,99.95904541015625,712414
2024-04-15,99.86246616260443,100.4902297450593,98.6552313380284,98.99325561523438,408450
2024-04-16,97.35142438832303,98.12405029619342,96.5787911120756,97.78602600097656,463869
2024-04-17,97.54457631693016,98.70351883077069,97.44799900217292,97.93089294433594,299784
2024-04-18,97.9308969191875,98.36549853742325,97.35142563874746,97.5928726196289,384596
2024-04-19,96.96510316807438,97.44799710081541,96.15383752951358,96.28904724121094,548762
2024-04-22,96.77194400147923,99.66930768258192,96.07658290745115,98.41378784179688,683275
2024-04-23,98.80010309000468,102.1803606706429,98.70351840728503,100.87654113769531,861664
2024-04-24,101.26286044300291,101.79404673850985,100.97312849230754,101.40773010253906,448944
2024-04-25,100.82825727136465,101.06970424406026,98.22062554522587,99.08983612060547,413484
2024-04-26,100.20049111303437,101.40772594572154,100.05562145943658,100.82825469970703,352025
2024-04-29,100.44193759807324,101.16627849421319,99.76588904235994,100.58680725097656,295305
2024-04-30,101.02141429953417,101.31115362099553,99.81417940740691,100.29707336425781,405415
2024-05-02,99.86246685262965,100.1521987915039,98.75180933267,100.1521987915039,418371
2024-05-03,100.44194172788633,101.64917660442343,100.10391743613134,101.1662826538086,278243
2024-05-06,101.16627821757258,101.79404179951923,101.16627821757258,101.26285552978516,175892
2024-05-07,101.40773182646319,101.8906257875416,100.39365156084773,101.45602416992188,370515
2024-05-08,101.50430220853976,103.53245523279642,101.50430220853976,102.61495971679688,326406
2024-05-09,102.51838316520579,102.85640744369283,102.18035888671875,102.18035888671875,203153
2024-05-10,102.7598358515865,104.64311934255265,102.37351921107684,104.40167236328125,383112
2024-05-13,104.20851757248087,104.69141153030667,103.1944373136959,103.48417663574219,204380
2024-05-14,103.38760016455078,103.6773321205928,102.18036526009959,102.37351989746094,293707
2024-05-15,102.85641113142661,102.952988447546,101.69746860124017,102.51838684082031,419062
2024-05-16,103.33930650446199,103.62904582518979,102.75983523138339,103.24272918701172,302658
2024-05-17,102.42181177182238,102.6632587516066,101.74575580740029,102.13207244873047,395352
2024-05-20,102.37351323517275,103.38759343626803,102.37351323517275,102.85640716552734,234665
2024-05-21,102.95298572487566,103.14614772038303,101.987197852469,102.66325378417969,408906
2024-05-22,102.90470430378447,103.04956659494367,100.20049522036598,101.40773010253906,500764
2024-05-23,101.74574890351425,103.91877157412344,101.74574890351425,103.29100799560547,355785
2024-05-24,102.90469950591344,103.38759343626803,102.22864358239104,102.85640716552734,252585
2024-05-27,102.85641254883366,103.53246113936251,102.51838825356923,103.24272918701172,120816
2024-05-28,103.58074854687729,104.01535013888416,102.51838336878978,103.09785461425781,192265
2024-05-29,102.66325363172098,102.71153860424357,100.05562195906937,100.39364624023438,367158
2024-05-30,99.86247080937768,100.73168139719363,99.57273149064673,99.81417846679688,398203
2024-05-31,99.95904570081404,100.87654124057225,99.28299713134766,99.28299713134766,2166940
2024-06-03,100.3453661215956,101.60088599356548,100.3453661215956,101.2145767211914,365704
2024-06-04,101.11799145761167,101.11799145761167,98.60694435962611,99.37957763671875,357135
2024-06-05,99.91075609303564,99.95904843576604,98.70352120854571,99.13813018798828,278520
2024-06-06,99.52444509248369,99.66930738139958,98.41378754440848,99.08983612060547,378330
2024-06-07,99.13812988092724,99.91075578358155,97.88260265759567,99.81417846679688,242640
2024-06-10,98.5586589171085,99.13813018798828,97.59287100951657,99.13813018798828,334622
2024-06-11,99.23470738854739,99.62102402480593,97.49628620957242,97.5445785522461,271259
2024-06-12,97.59286977862246,99.57273054318867,97.39970777851414,99.33128356933594,345163
2024-06-13,99.04154824991879,99.37957252812936,97.2065498374343,97.64115142822266,357760
2024-06-14,97.59287127029427,97.68944858763612,94.20295364244281,94.4154281616211,759970
2024-06-17,95.226683919453,95.76753014516375,94.569947863386,95.47779083251953,426556
2024-06-18,96.19247436523438,96.54015860231505,95.4391609743519,96.19247436523438,333782
2024-06-19,96.1924757094903,97.97918189433753,96.13453079195942,97.5928726196289,436376
2024-06-20,97.59287152363557,99.23470802784027,97.39970952007342,98.70352172851562,345998
2024-06-21,98.6069434661004,99.52444639538109,97.49628590348533,98.22062683105469,1190709
2024-06-24,98.75181273453222,100.58681121745563,98.31721112706109,100.24878692626953,311165
2024-06-25,100.10391283802913,100.97312338288552,100.00733552601766,100.3453598022461,464034
2024-06-26,100.92483458676752,101.06970424406026,98.26891788711575,99.08983612060547,359866
2024-06-27,99.23470287507436,99.52444218118436,97.44799680306708,97.64115142822266,412220
2024-06-28,98.26891562870536,98.26891562870536,95.55505407585703,95.97999572753906,509526
2024-07-01,98.30000305175781,99.73999786376953,97.23999786376953,97.23999786376953,346140
2024-07-02,97.0,98.18000030517578,96.19999694824219,98.18000030517578,331434
2024-07-03,98.9800033569336,99.62000274658203,97.80000305175781,99.54000091552734,421494
2024-07-04,100.0,101.44999694824219,100.0,100.94999694824219,183171
2024-07-05,101.1500015258789,101.69999694824219,99.83999633789062,100.75,207059
2024-07-08,100.19999694824219,102.75,99.95999908447266,100.5999984741211,313167
2024-07-09,100.25,100.9000015258789,99.4000015258789,100.1500015258789,372708
2024-07-10,100.3499984741211,100.69999694824219,99.04000091552734,99.05999755859375,267089
2024-07-11,98.45999908447266,98.91999816894531,97.5,98.13999938964844,705484
2024-07-12,98.4000015258789,99.37999725341797,98.0,99.37999725341797,798555
2024-07-15,99.0,99.77999877929688,98.08000183105469,98.68000030517578,450770
2024-07-16,98.30000305175781,98.86000061035156,98.05999755859375,98.69999694824219,389064
2024-07-17,98.26000213623047,98.26000213623047,96.77999877929688,97.19999694824219,887338
2024-07-18,105.5,105.5,100.0999984741211,100.0999984741211,748196
2024-07-19,100.1500015258789,100.55000305175781,97.45999908447266,98.5999984741211,574220
2024-07-22,98.94000244140625,99.44000244140625,98.33999633789062,99.13999938964844,486544
2024-07-23,99.5999984741211,99.63999938964844,97.86000061035156,98.22000122070312,379201
2024-07-24,97.5,98.91999816894531,97.12000274658203,98.0999984741211,463871
2024-07-25,97.12000274658203,97.55999755859375,95.66000366210938,97.4800033569336,353094
2024-07-26,96.94000244140625,98.12000274658203,96.72000122070312,98.04000091552734,418826
2024-07-29,98.68000030517578,98.77999877929688,97.69999694824219,98.04000091552734,266627
2024-07-30,97.95999908447266,98.26000213623047,97.0999984741211,97.0999984741211,315233
2024-07-31,97.76000213623047,98.05999755859375,96.62000274658203,96.62000274658203,413159
2024-08-01,96.19999694824219,96.19999694824219,94.63999938964844,94.9800033569336,369489
2024-08-02,94.0999984741211,94.16000366210938,90.55999755859375,90.91999816894531,596157
2024-08-05,87.95999908447266,89.16000366210938,86.81999969482422,88.95999908447266,503924
2024-08-06,89.45999908447266,90.81999969482422,88.69999694824219,90.44000244140625,419260
2024-08-07,91.0199966430664,91.33999633789062,89.91999816894531,90.95999908447266,365503
2024-08-08,90.30000305175781,91.23999786376953,90.0,90.77999877929688,251165
2024-08-09,91.0999984741211,91.69999694824219,90.4800033569336,90.94000244140625,177086
2024-08-12,91.4000015258789,91.55999755859375,90.58000183105469,91.55999755859375,219664
2024-08-13,91.68000030517578,92.0,90.95999908447266,91.27999877929688,268877
2024-08-14,91.69999694824219,92.22000122070312,91.4800033569336,92.0,252379
