Date,Open,High,Low,Close,Volume
2023-12-06,26.781941592001637,27.093466202692202,26.626179286656356,27.020166397094727,1433430
2023-12-07,27.038492147262858,27.16676637187388,26.69947944958414,26.76361656188965,1371232
2023-12-08,26.763615398076436,27.0934653871387,26.736129064058023,27.07513999938965,1811856
2023-12-11,27.065977930937418,27.10262695731085,26.85523947577109,26.928539276123047,1222004
2023-12-12,27.02932684194004,27.13927741498908,26.726964950561523,26.726964950561523,1774488
2023-12-13,26.68115430043215,27.001839843832244,26.68115430043215,26.69031524658203,1408444
2023-12-14,27.120952523487038,27.615725742230413,27.047652722650795,27.39582633972168,2538740
2023-12-15,27.37750153199756,27.560751911768826,27.157602124835126,27.24006462097168,2701089
2023-12-18,27.047653663454724,27.16676518860479,26.562041373770267,26.60785484313965,1427510
2023-12-19,26.534552118832934,26.901052867161248,26.516228479500587,26.8277530670166,1182877
2023-12-20,26.910217264416417,26.965191681104265,26.70864149055231,26.818592071533203,1025655
2023-12-21,26.717802439769127,26.754453213570976,26.497903039773277,26.644502639770508,806043
2023-12-22,26.671992211268677,26.77277834964823,26.56204163132122,26.626178741455078,826360
2023-12-27,26.57120550347131,26.726967812533804,26.287168968453333,26.314655303955078,891513
2023-12-28,26.387953805000343,26.40627919283117,26.0855918962124,26.250516891479492,1232231
2023-12-29,26.29633054881499,26.35130496509482,26.168054580688477,26.168054580688477,1028374
2024-01-02,26.259678647902277,26.452091718046297,25.929828669144012,26.021453857421875,1094043
2024-01-03,26.021455277939975,26.30549180426238,25.829043944897276,25.90234375,1685043
2024-01-04,25.893180405349447,26.424604415893555,25.893180405349447,26.424604415893555,1544192
2024-01-05,26.19554251934249,26.433767318725586,25.975643107820826,26.433767318725586,1399007
2024-01-08,26.433766506730095,26.50706630831902,26.18637902101556,26.488740921020508,882019
2024-01-09,26.543714941952548,26.644502822995637,26.369629008011884,26.562040328979492,788387
2024-01-10,26.516228373116146,26.525391066548103,26.296328973564457,26.461252212524414,1047433
2024-01-11,26.6261785314402,26.662829307001996,26.149730682373047,26.149730682373047,1217809
2024-01-12,26.296330334270937,26.846077987794374,26.287167640364856,26.80026626586914,1519090
2024-01-15,26.580366159209223,26.79110287071761,26.55287807821047,26.6719913482666,1030560
2024-01-16,26.571205538644946,26.589530927407207,26.19554380704494,26.497905731201172,1173083
2024-01-17,26.204706364725322,26.223031753391986,25.838207329418342,26.03061866760254,1746875
2024-01-18,25.911506721098018,26.16805516789761,25.838206915211675,26.012292861938477,1318223
2024-01-19,26.11308078898987,26.305492124374023,26.11308078898987,26.19554328918457,1475759
2024-01-22,26.351304912994213,26.78194104361095,26.351304912994213,26.626178741455078,1223073
2024-01-23,26.571204116774123,26.726966417707697,26.32381662453754,26.617015838623047,1688454
2024-01-24,26.98351620392734,27.075139646267285,26.69031524658203,26.69031524658203,1617674
2024-01-25,26.64450479438817,26.882729600549077,26.351305570684044,26.836917877197266,1851856
2024-01-26,26.937703130918994,27.32252753625806,26.9010541029656,27.258390426635742,2137812
2024-01-29,27.634052371682944,27.87227717201187,27.221739881189574,27.35917854309082,2319081
2024-01-30,27.340851173982198,27.661538449172138,27.26755137516207,27.634050369262695,1485494
2024-01-31,27.670701379651053,27.808138285166176,27.478288313845823,27.734838485717773,1626330
2024-02-01,27.615727076199512,27.90892629370739,27.459964773447805,27.551589965820312,1705145
2024-02-02,27.716514071365843,27.844788287999677,27.47828927789934,27.50577735900879,1066950
2024-02-05,27.423316387024055,27.744003694032322,27.39582830438727,27.670703887939453,1491624
2024-02-06,27.67070274793835,27.679863694167963,27.23090218189518,27.432477951049805,1840089
2024-02-07,27.478289859608157,27.679863882529336,27.35001564025879,27.35001564025879,1179090
2024-02-08,27.432477113942355,27.698188236621828,27.35917731310611,27.39582633972168,1635261
2024-02-09,27.34085278315047,27.42331528012714,26.827754161210763,26.882728576660156,1735873
2024-02-12,27.07514009263086,27.32252758527951,26.781940878056982,26.80026626586914,1554216
2024-02-13,26.791103686395466,27.11179098405733,26.791103686395466,27.08430290222168,1861985
2024-02-14,27.02932697377913,27.212577347219668,26.891890067501272,27.011001586914062,1569602
2024-02-15,27.029329908185435,27.2309039427696,26.93770471151799,26.965192794799805,2598911
2024-02-16,27.120953350663026,27.185090459900252,26.699478172296,26.79110336303711,2017350
2024-02-19,26.809428022223134,27.093464532957896,26.525391511488372,26.571203231811523,1211832
2024-02-20,26.9010541029656,27.487452531061255,26.79110352389508,27.258390426635742,1678365
2024-02-21,27.304201592749752,27.52410274641509,27.139278348908448,27.50577735900879,1210048
2024-02-22,27.679863834294387,28.128827096445157,27.679863834294387,27.80813980102539,1861754
2024-02-23,27.798977902044367,27.936414818981312,27.524104068170473,27.661540985107422,1244616
2024-02-26,27.514940092141682,27.54242642568539,26.97435339611708,27.047653198242188,1918963
2024-02-27,27.10262856166482,27.478290279156717,27.065979533121926,27.36834144592285,1464154
2024-02-28,27.432477223208835,27.45996355637872,26.901053228128067,27.21257781982422,1845719
2024-02-29,27.487452608377513,27.54242702426482,26.18637978167677,26.250516891479492,4371978
2024-03-01,26.305492455349622,26.763616685481985,26.223031701722626,26.580368041992188,1548695
2024-03-04,26.699476815377626,26.781939308093204,26.42460300472908,26.54371452331543,1486450
2024-03-05,26.516229187183438,26.607854376710872,26.26884169974091,26.406278610229492,1440655
2024-03-06,26.424605733842974,26.708642267195568,26.223031701722626,26.580368041992188,2138895
2024-03-07,26.479578991404562,27.011003005159072,26.415441881614303,26.891891479492188,1869022
2024-03-08,26.974353323377372,26.974353323377372,26.607854313740138,26.772777557373047,1406483
2024-03-11,26.63534124866346,26.708641052246094,26.406279144017088,26.708641052246094,1449622
2024-03-12,26.708640199763366,26.708640199763366,26.20470428466797,26.20470428466797,2444306
2024-03-13,26.387954663038784,26.61701677555685,26.369631022217312,26.378793716430664,1931915
2024-03-14,26.516229051150592,26.71780306899273,26.507066357484344,26.6719913482666,1873781
2024-03-15,26.681154740300443,27.04765375851779,26.644503964676122,26.80026626586914,3705198
2024-03-18,26.791103243874,26.910216515589187,26.4979040328907,26.50706672668457,930238
2024-03-19,26.47957904077399,26.50706712256614,26.305491351300734,26.433767318725586,1055238
2024-03-20,26.369630507705306,26.690316060889344,26.34214242560159,26.63534164428711,903386
2024-03-21,26.83691704149346,27.001840288987392,26.644503964676122,26.80026626586914,1395206
2024-03-22,26.791103295741987,27.157602310180664,26.754454268100694,27.157602310180664,1292495
2024-03-25,27.157602519130585,27.203415988541128,26.974353884303913,27.166765213012695,1014702
2024-03-26,27.09346436816716,27.51493953251805,27.029327261062814,27.295040130615234,1500298
2024-03-27,27.331690615307473,27.853951941140547,27.212579088273955,27.826465606689453,1557820
2024-03-28,27.908925470704567,28.00055066037515,27.533263765899793,27.606563568115234,1620647
2024-04-02,27.50577822215066,27.798977439431635,27.304202449566098,27.459964752197266,2469098
2024-04-03,27.43247755698872,27.542426386216256,27.322526980156052,27.50577735900879,1325296
2024-04-04,27.551588760925547,27.76232547084268,27.313363970217225,27.67986297607422,1346758
2024-04-05,27.53326449476247,27.53326449476247,26.717803955078125,26.717803955078125,2605699
2024-04-08,26.781940738340666,26.891891317034865,26.424604415893555,26.424604415893555,2111099
2024-04-09,26.424603421487614,26.818590504541394,26.232190352914913,26.562040328979492,1665786
2024-04-10,26.662830207752805,26.690316542747556,25.993969259600423,26.19554328918457,2050908
2024-04-11,26.06726795353617,26.278004668330045,25.948154681623006,26.04894256591797,1835619
2024-04-12,26.278005089755528,26.580366999884298,25.99396856753885,26.06726837158203,1714264
2024-04-15,26.067267906901172,26.28716731511074,25.838205804898895,25.865692138671875,2046638
2024-04-16,25.654955867815012,25.70076758996547,25.25180607199133,25.33426856994629,2241342
2024-04-17,25.260968624115794,25.801555330960923,25.123531710830882,25.5999813079834,2270039
2024-04-18,25.74658054926967,26.2963299422017,25.74658054926967,26.23219108581543,2273329
2024-04-19,26.14972976221702,26.470415299072613,26.0855909072408,26.38795280456543,1872450
2024-04-22,26.479577339972682,26.57120252578952,26.259677942575305,26.442928314208984,938507
2024-04-23,26.61701495213467,26.708640140386077,26.415440936065664,26.571203231811523,1635615
2024-04-24,26.607856316169464,26.754455931057016,26.406280534995137,26.497905731201172,1261980
2024-04-25,26.497903614669763,26.910216090860654,26.195541714664817,26.488740921020508,1915456
2024-04-26,26.598692149265773,26.80026617167556,26.433767154746327,26.60785484313965,974607
2024-04-29,26.75445402940285,26.82775383163662,26.589529037475586,26.589529037475586,1343020
2024-04-30,26.66282826204854,26.873564970454286,26.57120307434014,26.745290756225586,1840319
2024-05-02,26.791104644708543,27.075141176749476,26.671993114370483,26.76361656188965,1769317
2024-05-03,26.919376582628416,27.46912595907063,26.83691583638692,26.928539276123047,1828167
2024-05-06,27.04765331854721,27.414152330802903,26.992677156004998,27.331689834594727,1416765
2024-05-07,27.395828266303337,27.48745346069336,27.11179173653897,27.48745346069336,1754984
2024-05-08,27.63086566715898,28.16627294125505,27.63086566715898,28.041982650756836,1916957
2024-05-09,28.041981536110935,28.118468286512947,27.850763748311927,27.898569107055664,1025884
2024-05-10,28.01329862524628,28.25231995079817,27.92725080216056,27.984617233276367,1817057
2024-05-13,28.05154388052284,28.08978634566487,27.68823043193924,27.764719009399414,1794919
2024-05-14,28.261881642515448,28.845094273201756,27.994178919122156,28.35749053955078,2580768
2024-05-15,28.491342068943673,29.380501716506096,28.338368562221973,29.1988468170166,2641015
2024-05-16,29.217966847978765,29.456988177810107,28.87377737306149,29.313575744628906,1329568
2024-05-17,29.294453725081883,29.447427230937034,28.98850671337158,29.275333404541016,1640650
2024-05-20,29.27533311568798,29.54303583649912,29.27533311568798,29.39006233215332,1016863
2024-05-21,29.351820972350815,29.600401558575648,29.122358883609593,29.533475875854492,1761655
2024-05-22,29.60040009919679,29.743814353486368,29.32313630965213,29.34225845336914,1700298
2024-05-23,29.370941029334816,29.676889870376154,29.131919694000942,29.208406448364258,1761116
2024-05-24,29.208405775954947,29.351820032724174,29.01718980624269,29.313575744628906,1309365
2024-05-27,29.39962285185397,29.925469035216164,29.3518193164894,29.896787643432617,1789215
2024-05-28,30.021077952541006,30.164490382332605,29.590840663166205,29.657766342163086,1918671
2024-05-29,29.543035697586376,29.667327809025416,29.131918722744633,29.227527618408203,1863524
2024-05-30,29.160601938520106,29.41874540973534,29.160601938520106,29.227527618408203,1711482
2024-05-31,29.256211095547727,29.552597033523387,29.122357910987734,29.35181999206543,3519143
2024-06-03,29.609962288746488,29.72469333179132,29.37094095402548,29.485671997070312,999820
2024-06-04,29.42830627650769,29.523913347916746,29.246649558372088,29.34225845336914,1269419
2024-06-05,29.447427172390025,29.848983080358437,29.447427172390025,29.753376007080078,1148649
2024-06-06,29.82986336825295,30.212297139930435,29.82986336825295,30.126249313354492,1685315
2024-06-07,30.049761333790553,30.097564869455603,29.28489199803377,29.581279754638672,1579788
2024-06-10,29.246649623201357,29.256210695081055,28.491341356997182,29.064992904663086,3393018
2024-06-11,29.16060187689541,29.342258595913496,28.22363871326612,28.347929000854492,2823855
2024-06-12,28.395735302843097,28.8642169002068,28.367052086176233,28.567829132080078,1736655
2024-06-13,28.57738957600532,28.59651172002948,27.82208312293127,27.994178771972656,2392870
2024-06-14,27.860326436565938,27.860326436565938,26.19673815110692,26.69390296936035,7043491
2024-06-17,26.70346356512303,26.81819278354143,26.158495218665507,26.483564376831055,3096868
2024-06-18,26.760828622969914,27.363163412322656,26.70346401279901,27.13370132446289,2707185
2024-06-19,27.248431062134756,27.468330243571568,27.066774344449218,27.305795669555664,2370984
2024-06-20,27.410966805108686,27.92725194109016,27.324918978513765,27.889009475708008,2518363
2024-06-21,27.869887231081048,27.965496129574984,27.48745346069336,27.48745346069336,4860472
2024-06-24,27.439649562740925,27.965495762166967,27.363162809668264,27.87944793701172,2202288
2024-06-25,27.82208369362811,28.041982883652523,27.46833131627696,27.48745346069336,2212099
2024-06-26,27.468330547713805,27.688229731585444,27.10501893190797,27.391843795776367,1823532
2024-06-27,27.32491829579371,27.32491829579371,26.789511028704418,26.875558853149414,1797673
2024-06-28,26.85643755134366,26.98072784411298,26.607855142216945,26.69390296936035,2468184
2024-07-01,27.87944837969086,28.080227249437154,27.210187911987305,27.210187911987305,2451682
2024-07-02,27.143262564520704,27.143262564520704,26.808634150132136,27.057214736938477,1743744
2024-07-03,27.21018800965608,27.908131696568052,27.105019861876304,27.611743927001953,2083803
2024-07-04,27.72647376401921,28.118468592037267,27.68822947660867,27.984617233276367,1441348
2024-07-05,28.051542928273957,28.41485454093638,27.936811889566457,28.185394287109375,1754096
2024-07-08,28.032421610071573,28.634756389744823,27.802961349487305,27.802961349487305,1694814
2024-07-09,27.76471810045023,27.879447315708425,27.267553304763407,27.506574630737305,2015115
2024-07-10,27.477892212974226,27.793400299477312,27.363162994384766,27.363162994384766,1661583
2024-07-11,27.5639405564577,27.793400821534735,27.324919219053942,27.53525733947754,1560226
2024-07-12,27.68823080748432,27.78383970701826,27.34404132218546,27.573501586914062,1276296
2024-07-15,27.4300892273712,27.53525737592818,27.210188210741702,27.296236038208008,1555688
2024-07-16,27.23887062072754,27.439649486729618,27.07633604294987,27.23887062072754,1057356
2024-07-17,27.16238319957174,27.43964881161284,27.10501859223454,27.344039916992188,900722
2024-07-18,27.535256298073072,27.94637327463287,27.44920847397507,27.83164405822754,1791632
2024-07-19,27.592623564500613,27.889009510032313,27.344041156652455,27.649988174438477,1881595
2024-07-22,27.77427705949281,27.97505591948575,27.62130355834961,27.62130355834961,1208322
