Date,Open,High,Low,Close,Volume
2024-08-28,59.91754226611984,60.55909919578439,59.89810069757242,60.50077819824219,831295
2024-08-29,60.59797867152904,61.10344829892108,60.57853710415629,60.69518280029297,1032072
2024-08-30,60.61742069285107,61.39506485308556,60.578537557814386,61.04512405395508,1429465
2024-09-02,60.87015417826107,61.4339485168457,60.792391615618286,61.4339485168457,652310
2024-09-03,61.72556715661623,62.1532705390059,61.43395104552781,61.99774169921875,1066599
2024-09-04,62.01718028582964,62.9114738526819,62.01718028582964,62.65873718261719,1506265
2024-09-05,62.81426964866974,63.28085243694489,62.464328849363525,62.61985397338867,1195670
2024-09-06,62.658738153183506,63.74744370431087,62.5615340220221,63.39750289916992,2155299
2024-09-09,63.39750342440465,63.94185249637823,63.16421202444453,63.90296936035156,1025266
2024-09-10,63.76688449772481,64.48620400085208,63.630797224598034,64.23347473144531,981567
2024-09-11,63.96129784571562,64.330676514092,63.55302862506815,63.94185256958008,1134216
2024-09-12,64.07793931506906,64.19458872233115,63.41694083965027,63.55302810668945,1150897
2024-09-13,62.56153575920016,63.37805938306863,62.50321476212385,63.261417388916016,1199679
2024-09-16,63.125328511675335,63.864085843173335,63.10588323567811,63.47526931762695,1070672
2024-09-17,63.70855981634778,63.76688081111602,62.60041641855282,62.89202880859375,1667007
2024-09-18,62.814271637930304,63.222533444650196,62.5809728202047,62.71706008911133,881046
2024-09-19,63.16421266829251,63.20308838851555,62.56153517803574,62.833709716796875,1216405
2024-09-20,63.00867798233765,63.18364838219788,62.63929932316593,62.65873718261719,2317499
2024-09-23,62.87259139119233,63.378057320537565,62.717058849116995,63.125328063964844,676814
2024-09-24,63.241970509927235,63.59191131591797,62.95035811573486,63.59191131591797,871392
2024-09-25,63.4947086478194,63.4947086478194,62.75594388301341,63.183650970458984,1068957
2024-09-26,63.24197211242389,63.41694251985285,62.61985675627647,63.261417388916016,1306127
2024-09-27,63.067002143343224,63.84465005203257,63.04756428291603,63.72800064086914,1455057
2024-09-30,63.66967744029712,64.00017296952427,63.436386042242674,63.51414489746094,1214665
2024-10-01,63.689115440197526,63.80576484758135,63.31973677444852,63.47526931762695,998018
2024-10-02,63.300300307832025,63.55302957175954,62.89203108110294,63.14476776123047,1138128
2024-10-03,63.22253151730012,63.47526818736483,62.522649917859205,62.65873718261719,1127533
2024-10-04,62.60041941963527,62.678185693854225,62.03662505584804,62.23103332519531,1230215
2024-10-07,62.3476814130736,62.85315476856702,62.0366237390007,62.60041809082031,978133
2024-10-08,62.63930130004883,62.81427170543108,62.386564622007796,62.63930130004883,820573
2024-10-09,62.775388792955276,63.1642127414357,62.522652114013006,62.87259292602539,879165
2024-10-10,62.79482672571488,63.10588440161897,62.717060452688855,62.911476135253906,582218
2024-10-11,63.00868041858778,63.20308868541613,62.67818488173959,63.10588455200195,811861
2024-10-14,62.89202933199419,63.47526894932937,62.89202933199419,63.280853271484375,774983
2024-10-15,63.65024185500229,64.11682466778393,63.339184174414505,63.766883850097656,1386058
2024-10-16,63.84464799051124,63.9418521219087,63.339182057524546,63.59191131591797,912659
2024-10-17,63.358619616327125,63.68911514474838,63.18364921416299,63.31973648071289,924776
2024-10-18,62.8337100072998,63.02811827411372,62.56153546728031,62.98924255371094,1374479
2024-10-21,62.717058546999546,63.028116213452,62.56153342187319,62.853153228759766,859715
2024-10-22,62.58097274161122,62.619855877849986,61.99774053042955,62.5615348815918,808285
2024-10-23,62.386564031656235,62.853154246993654,62.172710491968246,62.21159362792969,1197984
2024-10-24,63.825208743030394,64.09738327150563,63.41693953411786,63.92241287231445,1616859
2024-10-25,63.70856116935288,64.0001735655869,63.358620360912134,63.94185256958008,1005076
2024-10-28,64.15570254231689,65.7498739515876,64.0584984156442,65.55546569824219,1547173
2024-10-29,65.82764153059506,66.00261192857087,65.14719779793371,65.18608093261719,1426829
2024-10-30,64.85558625630411,64.99167352136784,63.941851119847875,64.35011291503906,1029733
2024-10-31,64.01961869505145,64.07793969092465,63.41694121162872,63.86408615112305,1417343
2024-11-01,63.553028920898,64.42788094607216,63.51414578464582,64.21402740478516,950920
2024-11-04,64.09738366060627,64.58341172617665,64.09738366060627,64.35011291503906,943790
2024-11-05,64.38900043965293,64.77782440185547,64.25291316531208,64.77782440185547,985375
2024-11-06,64.91391043454355,65.22496811511573,63.31973889458615,63.65024185180664,1319793
2024-11-07,63.65023994780335,63.98073547893745,63.47526954420297,63.708560943603516,1059857
2024-11-08,63.650241710830294,64.13626979916033,63.43638816537306,63.689117431640625,1045775
2024-11-11,63.864087912459766,64.19459086932277,63.708562780441945,63.72800064086914,1139407
2024-11-12,63.222531890109636,63.37805701523598,62.7948248176626,62.853153228759766,1319645
2024-11-13,62.63929939722325,63.04756119197989,62.3087964565633,62.6976203918457,1085131
2024-11-14,62.697623177091245,63.59191307662841,62.61985690334017,63.45582580566406,1460563
2024-11-15,63.222532268439764,63.80576446950327,62.89202932424391,63.16421127319336,1526329
2024-11-18,63.10588286174714,63.280853263686176,62.775387333751084,63.16421127319336,1146610
2024-11-19,63.125330045938355,63.39750458691598,62.503214690503796,63.2225341796875,1248143
2024-11-20,63.397504804582766,63.53359207553881,62.96979771517802,63.33918380737305,1382885
2024-11-21,63.12532945328541,63.33918299524578,62.38656469456776,62.678184509277344,1135025
2024-11-22,62.814270921025745,63.630794525146484,62.600417381984634,63.630794525146484,1281903
2024-11-25,63.70856196686198,63.88353237327265,62.853155211187605,62.95035934448242,2765236
2024-11-26,62.911475544562045,62.9892418168579,62.42544746701284,62.483768463134766,1058054
2024-11-27,62.58097106029771,63.02811599073057,62.38656280052682,62.73650360107422,1001698
2024-11-28,62.794824678580106,63.066999209098206,62.60041641855282,62.89202880859375,833157
2024-11-29,62.464329291644255,62.853153228759766,62.347679885649676,62.853153228759766,1147393
2024-12-02,62.542090051394084,63.55302935221183,62.542090051394084,63.02811813354492,1144546
2024-12-03,63.16421296032347,63.300300230333214,62.73650587389284,62.98924255371094,1072920
2024-12-04,62.96979515311339,63.0669992832413,62.56153335685628,62.930912017822266,971574
2024-12-05,62.697621062622666,63.280853263686176,62.60041693181205,63.16421127319336,872739
2024-12-06,63.26141518226146,63.49470657862917,63.008678510079896,63.04756164550781,750696
2024-12-09,62.85315277435168,62.89202849320239,62.036621770692385,62.503211975097656,1084594
2024-12-10,62.580972589336746,62.69762199776921,62.19215235219505,62.36712646484375,937150
2024-12-11,62.36712712851352,62.98924248104034,62.211594582281826,62.95035934448242,1057111
2024-12-12,62.600418752433214,63.41694237442929,62.600418752433214,63.183650970458984,908350
2024-12-13,63.30030060214207,63.494708870097895,62.98924292369273,63.41694259643555,1033859
2024-12-16,63.358619844119154,63.786326921213615,63.0864453100408,63.55302810668945,831689
2024-12-17,63.45582359157523,63.53358986261289,62.85315353153281,63.125328063964844,1085662
2024-12-18,63.008679750480596,63.12532915906072,62.367126543789695,62.52265167236328,944624
2024-12-19,62.386564622007796,62.969796834548674,62.28936048928431,62.63930130004883,1299105
2024-12-20,62.42544731447197,62.464330450524876,61.76444883397224,62.28936004638672,2557956
2024-12-23,62.19215045499242,62.69762008514699,61.99773848830223,62.425445556640625,938499
2024-12-24,62.60041565719299,62.67818192673799,62.26991271972656,62.26991271972656,253485
2024-12-27,61.91997652965706,62.96979522705078,61.86165182665191,62.96979522705078,760850
2024-12-30,62.95035706220922,63.16421059742452,62.60041626207503,62.6976203918457,684167
2024-12-31,62.58097369111331,63.30030059814453,62.4643316968272,63.30030059814453,292835
2025-01-02,63.183650752456124,63.280854885758366,62.658739533184026,63.06700134277344,628180
2025-01-03,63.31973595453369,63.378056949370496,62.77538689285755,62.930912017822266,970582
2025-01-06,62.483766930412266,62.81426987146247,62.07550513517354,62.73650360107422,1089978
2025-01-07,62.833708925601655,63.82521035140372,62.23103144293374,63.708560943603516,1322261
2025-01-08,62.71706052513487,63.35862115404065,62.07550731242908,62.95035934448242,1956092
2025-01-09,63.35862196315175,63.980737323623195,63.16421369407946,63.72800064086914,851246
2025-01-10,63.6696783819334,63.68911624197548,62.58097281457829,62.60041809082031,907640
2025-01-13,62.32824491062267,62.75594458666381,62.13382922496752,62.19215393066406,940952
2025-01-14,62.28936148026481,62.561536022700665,61.764450255767066,61.919979095458984,1248206
2025-01-15,62.1338256045239,62.561532671843295,62.1338256045239,62.347679138183594,1067461
2025-01-16,61.97829715072739,62.73650345282167,61.74500575631366,62.65873718261719,1414885
2025-01-17,62.989240732196,63.41694039005847,62.8725913257609,63.203086853027344,1450750
2025-01-20,63.18365155120135,63.82521218826651,63.144768414148906,63.611358642578125,933501
2025-01-21,63.72799858311438,63.74744385911378,63.319736781525144,63.59191131591797,876445
2025-01-22,63.41694266491932,63.76688348057774,63.12533026267067,63.33918380737305,1196335
2025-01-23,63.241972039957325,63.65024126762378,63.14476790620817,63.2225341796875,1159956
2025-01-24,63.14476592362436,63.22253219466203,62.658737853938646,63.125328063964844,1348592
2025-01-27,63.300302033938145,64.5445327758789,63.203090481561354,64.5445327758789,1336731
2025-01-28,64.42787706348025,65.61378669100591,64.2529066689896,65.55546569824219,1185008
2025-01-29,65.04999747244503,65.34161729152068,64.58341466136405,65.06944274902344,1056200
2025-01-30,65.16664593999195,66.0414979683549,64.87502612513764,65.98316955566406,1253552
2025-01-31,66.02205238813212,66.06093552434703,65.43882017730833,65.59435272216797,1281360
2025-02-03,65.10832330867488,65.2638484341454,64.5445289694197,64.66117095947266,1363182
2025-02-04,64.23347193230093,64.36955919949733,63.59191131591797,63.59191131591797,1310466
2025-02-05,63.26141426331043,64.11682098169938,63.203085852915954,63.84464645385742,1143948
2025-02-06,63.94185315718561,64.4667643746705,63.78632802767156,64.36956024169922,1210223
2025-02-07,64.48619925644005,65.03055572509766,64.44732353800701,65.03055572509766,1102563
2025-02-10,65.03056108971715,65.24441463973857,64.52508771399378,64.77782440185547,912527
2025-02-11,65.06944032163283,65.10832345713906,64.5639669762515,64.73893737792969,943653
2025-02-12,65.14720365854954,65.43882348680978,64.64173769459214,65.32217407226562,1540656
2025-02-13,65.74987895903678,65.9637325037233,64.23347370209603,64.9916763305664,1374938
2025-02-14,64.75838346611532,65.4971408014015,64.64173405813335,65.28329467773438,1286745
2025-02-17,65.22496520124957,66.11925506591797,65.22496520124957,66.11925506591797,1097221
2025-02-18,66.29422523549083,66.43031250067396,65.5165847796157,65.8859634399414,1182518
2025-02-19,65.98316955566406,66.09981896484578,65.51658675133713,65.98316955566406,964691
2025-02-20,66.09981933324458,66.39143914972419,65.6137912499119,66.29422760009766,1146028
2025-02-21,66.39143585204306,66.70249351327766,66.09981605004829,66.56640625,1345280
2025-02-24,66.93578837468863,68.00504867709387,66.83858424105179,67.90784454345703,1287320
2025-02-25,67.71343385402668,67.81063798418646,67.30516464143601,67.57733917236328,1780010
2025-02-26,68.23834126966491,69.1715217341931,66.99411053856085,67.22740936279297,2677736
2025-02-27,67.20796113840936,67.22740641434261,65.69155592840758,66.5080795288086,1926265
2025-02-28,66.39143434547233,67.2662788992052,66.15813554269074,66.93578338623047,3151419
2025-03-03,66.99410621836068,67.4023680101394,66.4691950219882,66.9552230834961,2085146
2025-03-04,67.05243317162144,70.31853485107422,67.01355003760183,70.31853485107422,3003729
2025-03-05,68.99655108171325,69.54090017060878,68.4521945766176,68.76325225830078,2497963
2025-03-06,68.7632462907911,68.86045041734387,67.51901567203699,68.47163391113281,2061860
2025-03-07,68.74381192576686,69.92972161210139,68.51052052694362,69.81307220458984,2101651
2025-03-10,69.91027306816756,70.57127151410194,69.71586481426901,70.31853485107422,2355654
2025-03-11,70.2407825428911,70.88233577348325,69.17152221443739,69.38536834716797,2302523
2025-03-12,69.59921729790437,69.91027496228942,68.6466064453125,68.6466064453125,2110965
2025-03-13,68.70493132977552,69.22984255868231,68.6466103319637,68.68549346923828,1982683
2025-03-14,69.96860628942592,70.29910182702336,69.15207525125572,69.44369506835938,2592640
2025-03-17,69.26872131164131,69.91027449556509,68.9965467841464,69.79363250732422,1258345
2025-03-18,69.81307486107588,69.89084113570937,68.74381454156602,68.84101867675781,1945683
2025-03-19,68.62716584509991,69.57978417879137,68.62716584509991,69.463134765625,1755208
2025-03-20,69.77418678395493,69.83250777770101,69.2492755916413,69.56033325195312,1181871
2025-03-21,69.40480851145372,69.9880407007198,69.28815910712065,69.87139129638672,2641346
2025-03-24,69.87139176124943,69.87139176124943,68.66604423992027,68.724365234375,1154469
2025-03-25,69.13263871699387,69.85195821912627,68.91878516917609,69.07431030273438,1252187
2025-03-26,69.34648047803627,69.4048088886196,68.12169509878159,68.56884002685547,1205683
2025-03-27,68.82158081619951,69.2687257710418,68.72436926480759,68.84101867675781,1362356
2025-03-28,67.18852612989714,69.0548722238998,66.91634416867997,68.84101867675781,1907070
2025-03-31,68.76324661761414,69.05486641485794,68.491072095493,68.8604507446289,1682310
2025-04-01,68.97710381528856,69.48257716856797,68.47163787820907,68.66604614257812,1628324
2025-04-02,68.29666908194984,68.9187844420194,68.14113653383241,68.45219421386719,1392443
2025-04-03,69.59921638363457,71.2322709542539,69.32704185789795,70.94065856933594,2600840
2025-04-04,71.95159532606692,72.82644737307722,70.29910278320312,70.29910278320312,3925283
2025-04-07,68.93821706117468,69.69641963510206,67.24684151809056,67.4023666381836,4355761
2025-04-08,67.26628555098144,69.38536834716797,66.85802373004096,69.38536834716797,2684641
2025-04-09,68.72436995026409,68.9187856387869,67.09131524767365,67.77175903320312,2506171
2025-04-10,66.81913760290145,69.0159865760846,66.74137874729662,68.35498809814453,2227088
2025-04-11,68.89933813759373,69.71586917062942,68.64660887497313,69.21039581298828,1591298
2025-04-14,69.22984028989757,69.9686050415039,68.89933734199477,69.9686050415039,1501912
2025-04-15,70.20189936659033,71.09618928326277,70.08524995372862,70.92121887207031,2231555
2025-04-16,71.4072402213921,71.73774315184053,71.03786157319632,71.62109375,1663798
2025-04-17,70.90177997870666,72.02936128847958,70.90177997870666,71.6794204711914,1274302
2025-04-22,72.22377697375082,72.43762310324907,71.2711586564219,71.6794204711914,1655010
