Date,Open,High,Low,Close,Volume
2024-04-09,167.9451557632274,168.5705390748276,167.19467779439123,167.3733673095703,615620
2024-04-10,167.96302146703732,168.4276052249487,165.94388686029478,167.31976318359375,578911
2024-04-11,167.12321144306173,168.78496698469502,166.62289278682337,168.6062774658203,644620
2024-04-12,169.7498520826266,170.1608259738249,166.64075046947903,167.4091033935547,566068
2024-04-15,167.06959673655436,169.14232611479667,166.53354319126072,168.23104858398438,513416
2024-04-16,165.9081504403531,167.39123146543002,165.21128230773073,165.926025390625,575469
2024-04-17,165.81880644069665,167.76647122837184,165.7652115811625,166.62289428710938,431115
2024-04-18,167.1946817423019,167.48057597588118,165.85455533410476,166.81944274902344,674593
2024-04-19,166.01537082581729,167.89155080687212,165.28276778543452,167.74859619140625,727126
2024-04-22,168.23104341310759,168.98150635684132,167.3554858170284,167.85580444335938,535548
2024-04-23,168.44545774598294,170.8755661478526,167.83793439445628,170.2501678466797,624988
2024-04-24,168.8564272728657,170.75048208139137,165.99748510665484,166.30125427246094,960493
2024-04-25,166.17617437536043,166.2297692313126,160.9049838310272,164.04983520507812,1014644
2024-04-26,165.05045907457293,165.49716785452202,163.08493444449186,165.44357299804688,537292
2024-04-29,166.40845955523818,167.82007068979857,164.7288291523157,164.7467041015625,516956
2024-04-30,165.28275700669093,165.64012102840488,164.03196043704799,164.28211975097656,689868
2024-05-02,164.0498337632737,164.2821181257254,161.76268005371094,161.76268005371094,854784
2024-05-03,162.17365566533687,163.2636226805839,161.33383296846827,161.36956787109375,464219
2024-05-06,162.24513379484816,163.4959154339647,161.7090802364372,162.51315307617188,321494
2024-05-07,163.22789827908886,164.37147521972656,162.08432133845116,164.37147521972656,566199
2024-05-08,165.10407951833204,166.99813446410906,165.03260970793843,166.65863037109375,465351
2024-05-09,166.47993076651835,167.6949924484386,165.6758579588794,167.0338592529297,298724
2024-05-10,167.53418346121825,168.03448711608286,166.39060654307613,166.7479705810547,594240
2024-05-13,167.44484267676313,167.5877822970416,165.92602673460382,166.1940460205078,314366
2024-05-14,166.17618665729125,167.37337346232118,164.96112490178103,166.65863037109375,398690
2024-05-15,166.85516738161724,168.49906287243553,166.47992841143966,166.96238708496094,577168
2024-05-16,167.48057203756602,167.48057203756602,165.35423278808594,165.35423278808594,357020
2024-05-17,165.318499667049,165.90814808118256,164.80030606569605,165.85455322265625,741117
2024-05-20,167.2181854248047,170.0,166.94544982910156,168.61817932128906,374013
2024-05-21,168.5454559326172,168.69090270996094,166.74545288085938,167.8727264404297,405611
2024-05-22,167.96363830566406,168.1272735595703,165.4363555908203,166.18182373046875,405465
2024-05-23,166.16363525390625,166.90908813476562,164.74545288085938,165.1999969482422,449757
2024-05-24,164.70909118652344,166.23635864257812,164.58181762695312,165.6727294921875,359243
2024-05-27,165.90908813476562,166.9818115234375,165.4727325439453,166.9818115234375,227131
2024-05-28,167.4545440673828,168.1272735595703,164.41818237304688,165.03636169433594,441765
2024-05-29,164.27272033691406,164.5454559326172,162.345458984375,162.8727264404297,561697
2024-05-30,163.09091186523438,164.27272033691406,162.8727264404297,164.0181884765625,487531
2024-05-31,164.4545440673828,164.70909118652344,163.5272674560547,164.05455017089844,1838766
2024-06-03,166.39999389648438,167.16363525390625,164.4363555908203,166.09091186523438,521259
2024-06-04,166.03636169433594,167.05455017089844,165.56362915039062,165.69090270996094,521481
2024-06-05,166.6727294921875,168.16363525390625,166.49090576171875,167.8909149169922,457552
2024-06-06,169.09091186523438,170.4727325439453,168.3272705078125,168.63636779785156,574928
2024-06-07,169.5454559326172,170.6727294921875,167.63636779785156,170.25454711914062,679646
2024-06-10,171.0,171.0,165.8000030517578,168.1199951171875,1103632
2024-06-11,168.63999938964844,170.0,164.77999877929688,165.89999389648438,751000
2024-06-12,166.75999450683594,169.5,166.72000122070312,169.22000122070312,520967
2024-06-13,169.0800018310547,169.36000061035156,163.24000549316406,163.27999877929688,850723
2024-06-14,162.6199951171875,162.75999450683594,158.5399932861328,159.27999877929688,1335425
2024-06-17,159.36000061035156,160.9600067138672,159.0399932861328,160.3800048828125,631890
2024-06-18,161.32000732421875,162.74000549316406,160.02000427246094,162.25999450683594,641396
2024-06-19,162.0,162.52000427246094,161.0800018310547,161.3800048828125,478536
2024-06-20,161.83999633789062,164.72000122070312,161.4600067138672,164.3000030517578,721491
2024-06-21,164.02000427246094,164.5,162.17999267578125,162.8800048828125,1571907
2024-06-24,162.77999877929688,165.16000366210938,162.5,164.75999450683594,610195
2024-06-25,164.5,168.24000549316406,164.02000427246094,166.52000427246094,915260
2024-06-26,167.1999969482422,167.66000366210938,164.0800018310547,164.82000732421875,714299
2024-06-27,165.8000030517578,166.32000732421875,162.94000244140625,163.47999572753906,453781
2024-06-28,163.8000030517578,163.9600067138672,160.6199951171875,161.27999877929688,713670
2024-07-01,165.1999969482422,165.97999572753906,162.6199951171875,162.6199951171875,495586
2024-07-02,162.02000427246094,162.8800048828125,160.67999267578125,162.8800048828125,620145
2024-07-03,163.67999267578125,164.3000030517578,162.3000030517578,164.1999969482422,608007
2024-07-04,164.9600067138672,165.4199981689453,164.1999969482422,165.39999389648438,513047
2024-07-05,165.32000732421875,165.32000732421875,162.75999450683594,163.4600067138672,480935
2024-07-08,162.60000610351562,165.72000122070312,162.5399932861328,163.75999450683594,647977
2024-07-09,163.3000030517578,163.89999389648438,160.36000061035156,160.8000030517578,667060
2024-07-10,161.0,162.1999969482422,160.25999450683594,162.10000610351562,430811
2024-07-11,162.72000122070312,163.97999572753906,161.86000061035156,163.44000244140625,516616
2024-07-12,164.3800048828125,166.5,164.02000427246094,166.10000610351562,599047
2024-07-15,165.66000366210938,165.9600067138672,163.13999938964844,163.16000366210938,455798
2024-07-16,162.5,163.32000732421875,161.83999633789062,162.6999969482422,389153
2024-07-17,162.32000732421875,165.89999389648438,162.3000030517578,164.72000122070312,524452
2024-07-18,165.6199951171875,166.60000610351562,164.16000366210938,165.13999938964844,534736
2024-07-19,164.47999572753906,164.6199951171875,162.24000549316406,163.0399932861328,827767
2024-07-22,164.02000427246094,165.94000244140625,163.24000549316406,165.1999969482422,555722
2024-07-23,164.97999572753906,167.3000030517578,164.6199951171875,166.27999877929688,468759
2024-07-24,165.05999755859375,166.33999633789062,163.89999389648438,165.60000610351562,436389
2024-07-25,164.47999572753906,164.86000061035156,163.25999450683594,164.82000732421875,549129
2024-07-26,163.74000549316406,167.9199981689453,163.36000061035156,167.32000732421875,595181
2024-07-29,168.0,168.3000030517578,164.63999938964844,165.5,425921
2024-07-30,165.9600067138672,168.0,165.5,167.60000610351562,456328
2024-07-31,168.0,169.63999938964844,167.5,168.77999877929688,891772
2024-08-01,167.47999572753906,167.9199981689453,165.52000427246094,165.89999389648438,628156
2024-08-02,165.3800048828125,166.05999755859375,162.9199981689453,163.47999572753906,825897
2024-08-05,160.77999877929688,163.44000244140625,159.17999267578125,163.0,1146073
2024-08-06,162.82000732421875,163.77999877929688,160.13999938964844,161.3000030517578,808582
2024-08-07,161.36000061035156,164.5399932861328,161.0,163.5800018310547,674059
2024-08-08,163.0,163.05999755859375,161.27999877929688,162.74000549316406,493363
2024-08-09,163.67999267578125,164.05999755859375,162.1199951171875,163.60000610351562,411082
2024-08-12,164.32000732421875,164.5800018310547,162.02000427246094,162.3000030517578,491442
2024-08-13,162.86000061035156,163.77999877929688,161.83999633789062,162.72000122070312,416464
2024-08-14,163.5800018310547,163.83999633789062,162.44000244140625,163.55999755859375,376579
2024-08-15,164.05999755859375,165.1999969482422,162.83999633789062,165.1199951171875,436005
2024-08-16,165.3000030517578,165.8800048828125,164.6999969482422,165.8800048828125,538636
2024-08-19,166.05999755859375,166.52000427246094,165.39999389648438,165.39999389648438,445438
2024-08-20,165.9199981689453,166.32000732421875,164.6999969482422,165.22000122070312,256451
2024-08-21,165.3800048828125,166.52000427246094,165.02000427246094,165.55999755859375,367583
2024-08-22,165.55999755859375,166.3800048828125,164.6199951171875,165.0,340593
2024-08-23,165.33999633789062,166.39999389648438,165.0,165.9199981689453,374874
2024-08-26,165.55999755859375,166.52000427246094,165.1199951171875,166.17999267578125,169975
2024-08-27,166.22000122070312,166.8000030517578,165.52000427246094,165.52000427246094,254980
2024-08-28,166.24000549316406,167.94000244140625,166.10000610351562,167.1999969482422,390730
2024-08-29,167.47999572753906,169.33999633789062,167.47999572753906,169.33999633789062,383394
2024-08-30,169.24000549316406,169.89999389648438,168.5,168.72000122070312,719767
2024-09-02,168.5,169.0800018310547,167.66000366210938,168.9199981689453,217184
2024-09-03,169.33999633789062,169.75999450683594,168.6999969482422,169.3800048828125,385284
2024-09-04,168.5,171.27999877929688,168.1199951171875,168.36000061035156,653796
2024-09-05,163.6999969482422,165.9199981689453,163.10000610351562,163.10000610351562,740417
2024-09-06,163.10000610351562,165.0,161.8800048828125,162.36000061035156,738211
2024-09-09,163.39999389648438,166.32000732421875,162.8000030517578,166.1999969482422,471096
2024-09-10,165.5,169.86000061035156,165.39999389648438,168.97999572753906,668526
2024-09-11,169.5,170.89999389648438,168.52000427246094,169.1199951171875,558262
2024-09-12,170.22000122070312,170.4199981689453,168.36000061035156,169.72000122070312,468529
2024-09-13,170.02000427246094,171.24000549316406,169.47999572753906,170.22000122070312,357332
2024-09-16,169.5,170.5399932861328,168.89999389648438,169.52000427246094,367258
2024-09-17,170.10000610351562,170.9600067138672,169.9199981689453,170.13999938964844,511860
2024-09-18,170.0399932861328,170.39999389648438,167.8000030517578,167.8000030517578,383600
2024-09-19,170.52000427246094,171.05999755859375,168.5800018310547,171.05999755859375,640288
2024-09-20,171.27999877929688,171.55999755859375,167.60000610351562,167.72000122070312,1238225
2024-09-23,167.9600067138672,170.60000610351562,167.16000366210938,170.60000610351562,555505
2024-09-24,172.3800048828125,173.83999633789062,171.94000244140625,172.8000030517578,556878
2024-09-25,172.4199981689453,172.63999938964844,171.05999755859375,172.0,579654
2024-09-26,173.55999755859375,174.24000549316406,172.02000427246094,174.1999969482422,640224
2024-09-27,174.25999450683594,177.0,174.05999755859375,176.17999267578125,984662
2024-09-30,175.39999389648438,175.6199951171875,173.25999450683594,173.25999450683594,764794
2024-10-01,173.72000122070312,173.82000732421875,169.83999633789062,170.94000244140625,662130
2024-10-02,171.1999969482422,171.5,169.6999969482422,171.0,481833
2024-10-03,170.83999633789062,170.83999633789062,166.6199951171875,167.33999633789062,524547
2024-10-04,167.1199951171875,168.82000732421875,166.66000366210938,167.60000610351562,644315
2024-10-07,167.67999267578125,168.3800048828125,165.8000030517578,167.63999938964844,589935
2024-10-08,167.47999572753906,169.05999755859375,166.5,168.89999389648438,604324
2024-10-09,168.5800018310547,169.63999938964844,167.8000030517578,169.32000732421875,332865
2024-10-10,168.74000549316406,170.02000427246094,168.5800018310547,170.02000427246094,412459
2024-10-11,169.8000030517578,170.9199981689453,169.13999938964844,170.77999877929688,301215
2024-10-14,171.16000366210938,172.1999969482422,170.83999633789062,172.10000610351562,358553
2024-10-15,172.5,173.4600067138672,171.82000732421875,171.82000732421875,902999
2024-10-16,172.39999389648438,172.94000244140625,171.1999969482422,171.8800048828125,498518
2024-10-17,172.52000427246094,174.10000610351562,172.44000244140625,172.6199951171875,445457
2024-10-18,171.94000244140625,173.67999267578125,171.5800018310547,173.67999267578125,531268
2024-10-21,172.5,173.0,171.55999755859375,171.8800048828125,511776
2024-10-22,171.36000061035156,171.60000610351562,169.16000366210938,170.9199981689453,469644
2024-10-23,170.02000427246094,170.67999267578125,168.25999450683594,169.3000030517578,501425
2024-10-24,169.67999267578125,170.5399932861328,167.89999389648438,167.89999389648438,478306
2024-10-25,167.60000610351562,168.27999877929688,166.47999572753906,167.44000244140625,589694
2024-10-28,169.0,170.67999267578125,168.27999877929688,170.16000366210938,538483
2024-10-29,171.0,171.44000244140625,168.25999450683594,168.77999877929688,564434
2024-10-30,167.5399932861328,167.55999755859375,165.1199951171875,165.89999389648438,764064
2024-10-31,165.4600067138672,166.39999389648438,163.86000061035156,164.66000366210938,1141268
2024-11-01,164.8800048828125,166.75999450683594,164.27999877929688,166.3000030517578,428581
2024-11-04,165.82000732421875,166.63999938964844,165.10000610351562,165.10000610351562,352863
2024-11-05,165.47999572753906,166.39999389648438,164.66000366210938,166.32000732421875,483228
2024-11-06,166.02000427246094,168.6999969482422,162.33999633789062,162.9199981689453,904973
2024-11-07,163.33999633789062,163.9600067138672,162.0399932861328,163.1199951171875,813490
2024-11-08,163.77999877929688,163.82000732421875,161.5,161.5,712553
2024-11-11,162.47999572753906,164.33999633789062,162.44000244140625,163.6999969482422,615456
2024-11-12,162.3800048828125,163.24000549316406,159.5800018310547,159.5800018310547,957769
2024-11-13,161.63999938964844,163.39999389648438,159.74000549316406,160.97999572753906,752386
2024-11-14,161.33999633789062,162.66000366210938,160.0800018310547,162.44000244140625,833918
2024-11-15,161.05999755859375,162.0800018310547,160.1999969482422,160.8000030517578,675890
2024-11-18,160.5,161.10000610351562,159.02000427246094,160.24000549316406,542447
