Date,Open,High,Low,Close,Volume
2021-02-11,37.08503720206482,37.38933611240487,36.967245645766695,37.17338180541992,1176465
2021-02-12,37.10466590419371,37.37951783308671,36.94760926390871,37.350067138671875,1300510
2021-02-15,37.39914591380249,37.43841100924624,36.712025466165,36.898529052734375,1228975
2021-02-16,36.98687488587465,37.22245797738809,36.75128804983547,37.134117126464844,947800
2021-02-17,36.94761202940235,37.13411937806209,36.48625647580316,36.67276382446289,1303960
2021-02-18,36.7120305909082,37.0457764597174,36.4666293269169,36.78074264526367,1355920
2021-02-19,36.947609344675655,37.20282872602523,36.79055270404733,36.99668884277344,1149695
2021-02-22,36.653132577136994,36.780742281618124,35.44575881958008,35.44575881958008,2177585
2021-02-23,35.35741445966254,35.51447111836709,33.7966622755559,34.7390022277832,2497115
2021-02-24,34.59176344558984,34.945138116512545,33.90463916494232,34.336544036865234,1232710
2021-02-25,34.53286163592213,34.54267603760213,33.74757844312492,33.93408203125,1718955
2021-02-26,33.53162718027159,33.95371763650588,33.33530542826305,33.747581481933594,2190495
2021-03-01,34.2874638904209,34.424887995067714,33.718131177425796,33.796661376953125,1670975
2021-03-02,33.83592472939407,34.46415131506638,33.69850063184398,33.95371627807617,1419685
2021-03-03,33.97334676512563,34.199115446617014,33.41383226218491,33.70831298828125,1383020
2021-03-04,33.19787928621222,33.76721195761618,33.17824673776459,33.59052276611328,1961740
2021-03-05,33.15861471692229,33.53162565431091,33.021190620128,33.109535217285156,1661255
2021-03-08,32.99174583740794,33.18806759338416,32.75615898133126,32.91321563720703,1835520
2021-03-09,33.021192506987795,34.110774686010416,32.89358280501889,33.796661376953125,1680090
2021-03-10,34.01261140628729,34.34635722327992,33.698498136709,33.92426681518555,1368350
2021-03-11,34.179487969815085,35.09238097731861,34.00279875903853,34.96477127075195,1949875
2021-03-12,34.96477169835806,34.9745898460358,33.865375063601235,33.992984771728516,1232155
2021-03-15,34.179487830434915,34.41507469201835,33.91445401535085,34.20893478393555,1415475
2021-03-16,34.49360093423792,35.02366856109765,34.28746477196784,34.82734680175781,1719810
2021-03-17,34.90587700330419,34.97458905739422,34.53286603501111,34.82734680175781,1333025
2021-03-18,34.88624283202127,34.945136735918595,34.4347054276874,34.54267883300781,1110565
2021-03-19,34.375809376444465,34.89605885584784,34.28746477196784,34.82734680175781,2750030
2021-03-22,34.729190042126156,35.49484083412798,34.5819477769598,35.4752082824707,1168560
2021-03-23,35.396680907813405,35.99545686755467,35.25925304975551,35.73042678833008,1529160
2021-03-24,35.74023362108524,36.0739794309073,35.37704086303711,35.37704086303711,1114425
2021-03-25,35.18072630401238,35.54391913604352,35.082567293580034,35.41631317138672,1042020
2021-03-26,35.52428008110481,35.877658445205086,35.44575363604116,35.82857894897461,988150
2021-03-29,35.95619458914326,36.19177770787233,35.730425873475326,35.80895233154297,1187325
2021-03-30,35.651892359892706,35.710790006368235,35.396676714217044,35.5046501159668,1200480
2021-03-31,35.54391851457814,35.9660089922044,35.534104111516996,35.80895233154297,1282590
2021-04-01,36.260487746062076,37.016324053619876,36.00527209087971,36.7611083984375,1658605
2021-04-06,37.30099037830537,37.369702429440174,36.53533966878846,36.84945297241211,1298020
2021-04-07,36.780741396714795,36.888718548329784,36.36846534005085,36.63349914550781,1127875
2021-04-08,36.71203124058141,37.29117838363077,36.71203124058141,37.23228073120117,1280250
2021-04-09,37.30099307789522,37.56602689910762,36.91816769543049,37.54639434814453,924215
2021-04-12,37.497309459137625,37.575835907188946,36.977056294629186,36.99668884277344,1156920
2021-04-13,36.937798190701535,37.48749460897107,36.79055593893591,37.47768020629883,989340
2021-04-14,37.64454873990082,37.77215843324163,37.4187800483137,37.4482307434082,861450
2021-04-15,37.477682292036825,37.939037878353915,37.467864144292164,37.54639434814453,1067410
2021-04-16,37.50712501740402,37.79179135748425,37.36970092068275,37.585655212402344,1156720
2021-04-19,37.6249181740458,37.96847839634608,37.6249181740458,37.69363021850586,992620
2021-04-20,37.644549979539285,37.75252712788137,37.21264513069679,37.41878128051758,1697635
2021-04-21,37.428600592366486,37.85069105200925,37.19301373914862,37.831058502197266,1078305
2021-04-22,37.94884862602084,38.596707767290745,37.93903422374781,38.30222702026367,1271165
2021-04-23,38.30222819953838,38.48873180467503,38.01756184601984,38.449466705322266,894290
2021-04-26,38.43965409278588,38.52799869818059,38.07646126817481,38.20406723022461,906205
2021-04-27,38.253145028412,38.44946301729325,38.0862702444322,38.18443298339844,830325
2021-04-28,38.35130652068054,38.685052365851455,38.18443547035802,38.30222702026367,990125
2021-04-29,38.68505145009917,38.861740643038,38.302226113573624,38.38075256347656,1104995
2021-04-30,38.50836889757255,38.52800144956518,37.70345298850681,37.88014221191406,1406880
2021-05-03,37.91940731589932,38.14517604702494,37.664187884521546,37.88014221191406,706870
2021-05-04,37.77215995642642,37.86050455622095,36.56478625558511,36.71202850341797,1252445
2021-05-05,37.22246049395271,37.281358143075934,36.86908583279132,37.16356658935547,941985
2021-05-06,37.08503652911799,37.16356672824244,36.55497266313197,36.72184371948242,1130120
2021-05-07,36.82000134367357,37.01632308959961,36.49607364574256,37.01632308959961,1195335
2021-05-10,36.99669028887358,36.99669028887358,36.30956979959554,36.43717575073242,1028425
2021-05-11,35.926742858359155,36.2408561706543,35.553735640337464,36.2408561706543,1448610
2021-05-12,36.11324742520457,36.31938356839305,35.6813388457326,35.720603942871094,1205545
2021-05-13,35.71078775259978,36.505885334947486,35.42612142938922,36.14269256591797,907165
2021-05-14,36.26048657886037,36.417543225730725,35.79913478497448,36.34883117675781,1052330
2021-05-17,36.45681274915764,36.52552480647167,36.04454040527344,36.04454040527344,917020
2021-05-18,36.23103464763726,36.240849048487576,35.651887639810276,36.024898529052734,1223230
2021-05-19,35.74023897459596,35.83839797973633,35.28870155970864,35.83839797973633,1325340
2021-05-20,35.93655881247944,36.61386489868164,35.89729371470736,36.61386489868164,1007885
2021-05-21,36.60405346639689,37.03595834335522,36.60405346639689,36.69239807128906,1243765
2021-05-24,36.6629446958379,37.05558818768999,36.6629446958379,37.01632308959961,904145
2021-05-25,37.016326449114196,37.3598904717973,36.986879495136805,37.14393615722656,1015385
2021-05-26,37.28135681152344,37.62492080234909,37.143932713003515,37.28135681152344,991805
2021-05-27,37.35006953313191,37.369702082491855,36.62368392944336,36.62368392944336,3139815
2021-05-28,36.56657750952051,37.3936085055462,36.56657750952051,37.16716003417969,1182345
2021-05-31,37.1868527277916,37.47237619101474,37.06870651245117,37.06870651245117,673050
2021-06-01,37.14746533840029,37.521599361131024,36.84225024672521,36.90132522583008,1112235
2021-06-02,36.82256737630044,36.95055754815658,36.64534617056055,36.78318405151367,1418340
2021-06-03,36.78318611758485,36.9308679601295,36.182603526154566,36.399208068847656,880015
2021-06-04,36.32043303322594,36.85209655761719,36.31058908164828,36.85209655761719,817315
2021-06-07,36.86194616710805,36.87179387599714,36.359821931978914,36.487815856933594,1104310
2021-06-08,36.487818795238674,37.334537793660914,36.487818795238674,36.94071578979492,948675
2021-06-09,36.940708967678475,37.35422255874124,36.92101730775166,37.23607635498047,812765
2021-06-10,37.24592629095961,37.35422479333553,36.90132785532606,37.20654296875,787395
2021-06-11,37.393607092525805,37.944962320975236,37.30499649787858,37.86619567871094,1147300
2021-06-14,38.20094781271281,38.624309141075436,38.14187658462524,38.28955841064453,1063000
2021-06-15,38.378172635776366,38.65384840837402,38.27971807579169,38.30925369262695,861580
2021-06-16,38.39786485858636,38.68338834482444,38.23049135301279,38.62431335449219,902735
2021-06-17,38.319093651108034,38.70307540893555,37.72835884118933,38.70307540893555,983495
2021-06-18,38.801528544461775,38.98859368443135,38.59477174410589,38.840911865234375,2360370
2021-06-21,38.791686405451856,39.10674547475945,38.663692484858025,39.03782653808594,1052300
2021-06-22,38.95905726379557,39.55963974782185,38.8113716918612,39.480873107910156,1240415
2021-06-23,39.63840307843418,39.77624469983234,39.293808414439155,39.44149398803711,1065750
2021-06-24,39.55964160744652,40.524510456920794,39.48087496383216,40.426055908203125,1456210
2021-06-25,40.347286801614345,40.54419964282956,40.170065620100665,40.288211822509766,868430
2021-06-28,40.26852754464557,40.78049571978595,40.189760898746805,40.68204116821289,851495
2021-06-29,40.58358296223261,40.70172916464171,40.18975727980219,40.288211822509766,992745
2021-06-30,40.2488363229293,40.85926281211264,40.17006967616993,40.26852798461914,1328500
2021-07-01,40.445749966599045,40.72142572398992,39.8156280477334,40.189762115478516,1076645
2021-07-02,40.209452752248154,40.76080800877139,40.209452752248154,40.662349700927734,691790
2021-07-05,40.583583639042345,40.70172984342177,40.4654336788628,40.603275299072266,565600
2021-07-06,40.563891611621045,41.39092254638672,40.465433312363174,41.39092254638672,5156050
2021-07-07,41.10539795792642,42.021039458411295,41.056170687579915,41.883201599121094,1626957
2021-07-08,41.74536623978783,41.99642646032994,41.297389414467226,41.91766357421875,1599728
2021-07-09,42.08503845342554,42.286875163182096,41.49430364265572,41.96689224243164,1272233
2021-07-12,42.040736317776535,42.82838400814556,41.98658518695738,42.49363327026367,1230522
2021-07-13,42.53301151679139,42.9022216796875,42.23764413763451,42.9022216796875,1176993
2021-07-14,43.12375462874763,43.29605198698209,42.72993263218324,43.11391067504883,1002647
2021-07-15,42.9612961014082,43.45850020942623,42.6117775718669,42.77423095703125,1335798
2021-07-16,42.8283833697392,43.09913901979908,42.64131821975261,42.92683792114258,1177448
2021-07-19,42.72992751721015,43.025294918226756,42.63639306716479,42.96129608154297,1532000
2021-07-20,42.971144612503885,43.025295741903626,42.365638236397785,42.508399963378906,1338406
2021-07-21,42.58224395327024,43.07452423018666,42.483789400207144,42.57732009887695,1549860
2021-07-22,42.82838158086909,43.778482609849114,42.73977098598701,43.66525650024414,1200334
2021-07-23,43.81294584889217,43.950783729286435,43.45850343884945,43.76864242553711,1086613
2021-07-26,43.61602995210249,44.049238981309834,43.6012621453432,43.68987274169922,974706
2021-07-27,43.650488318269865,45.96420771771154,43.300969795852545,44.265838623046875,1869119
2021-07-28,45.58515278659355,45.74268232461294,44.10831195923652,45.57038497924805,1387683
2021-07-29,45.69837831101473,45.92482678424873,45.142099202865616,45.25532531738281,1297209
2021-07-30,44.930419611547585,46.01343848364319,44.79750558817883,45.8017578125,1222980
2021-08-02,45.934671388779286,46.26450202837384,45.21101878154713,46.21527099609375,1014973
2021-08-03,46.11681426001748,46.938921381291316,46.11189040586247,46.4318733215332,949823
2021-08-04,46.90446595195591,47.10630267588506,46.51064396905605,46.786319732666016,958684
2021-08-05,46.924153892464616,47.583811389094,46.924153892464616,47.244136810302734,809603
2021-08-06,47.2589085124966,47.53458427696331,47.13583843824531,47.32782745361328,932840
2021-08-09,47.534583467801056,47.55919898455254,47.13091378136035,47.21952438354492,779596
2021-08-10,47.45581652938841,48.11055015884108,47.33767032181356,47.42627716064453,805003
2021-08-11,47.36228113091803,47.75610682267049,47.27367053806373,47.337669372558594,733635
2021-08-12,47.012762982171054,47.61334547669331,46.70754788087937,47.4853515625,1324455
2021-08-13,47.455815531953135,47.62811286350345,47.01276256810935,47.15060043334961,887352
2021-08-16,47.01276586811641,47.25890600355158,46.62878785776562,46.91923141479492,1089565
2021-08-17,46.91431043251524,47.30320853407258,46.742009336316016,47.101375579833984,1154512
2021-08-18,47.11122234763043,47.35244239440324,47.00784393721376,47.01276779174805,835060
2021-08-19,46.7715490913126,47.06199264526367,46.08235596823837,47.06199264526367,1463143
2021-08-20,47.160450540568455,47.465661898899185,46.530328651155905,47.2884407043457,845601
2021-08-23,47.58873317344663,47.82010550309275,47.32782522922455,47.73149490356445,1062884
2021-08-24,47.962865833032886,48.22377376963829,47.475509427754865,47.68226623535156,764594
2021-08-25,47.716726902051114,48.14008823631856,47.60842464131287,47.75118637084961,569349
2021-08-26,47.65765052644581,47.864411089002864,47.46566152648594,47.70195770263672,742844
2021-08-27,47.56411885039499,48.066243050133025,47.35735829210264,47.98748016357422,722842
2021-08-30,48.01701577655874,48.125318031902296,47.91363737531268,47.98748016357422,554270
2021-08-31,48.00716955813586,48.37145965665079,47.465662020414086,47.55919647216797,1598107
2021-09-01,47.45581902023505,48.4403795652366,47.45581902023505,48.39607238769531,1046164
2021-09-02,48.47483755180367,48.58805990776847,48.13023911811009,48.26315689086914,740932
2021-09-03,48.23362168760139,48.2483894945224,47.4213585047427,48.03670883178711,885333
2021-09-06,48.24346715154705,48.420688351751465,48.19423987500148,48.356693267822266,647931
2021-09-07,48.396069404283196,48.57329059192257,48.130237622824126,48.31730651855469,787012
2021-09-08,48.204081804355276,48.22377346530693,47.50504474167299,47.805335998535156,1045435
2021-09-09,47.637959852018476,48.69144308021606,47.5542731079029,48.351768493652344,1183953
2021-09-10,47.933330500096574,48.346844117712195,47.49520136704178,47.74626159667969,1595462
2021-09-13,47.8496398150883,48.18439054243799,47.20475387573242,47.20475387573242,1121600
2021-09-14,47.204754973990866,48.23362269532088,47.18013945807468,48.12532043457031,1178532
2021-09-15,48.415765499426385,48.80466737704632,48.34192270517946,48.44530487060547,1350341
2021-09-16,48.52406621664285,49.6612324420717,48.52406621664285,49.62185287475586,1347771
2021-09-17,49.77938440239835,50.17320638191097,49.23787307739258,49.23787307739258,3557151
2021-09-20,48.73574809268965,49.168953390314265,48.44038067359102,49.129573822021484,1447959
2021-09-21,48.88835094173948,50.15351104736328,48.08593547785678,50.15351104736328,1137587
2021-09-22,50.25196691496804,50.37995707093626,49.20833147247266,49.454471588134766,913077
2021-09-23,49.789222717285156,50.31103856505156,49.77937876512736,49.789222717285156,794367
2021-09-24,49.73999805332622,49.848300311742186,48.73082201532327,48.78497314453125,929636
2021-09-27,49.055730298405116,49.15910870576146,46.92907965441638,46.963539123535156,2003541
