Date,Open,High,Low,Close,Volume
2024-09-30,14.31963365245703,14.31963365245703,14.121645010494483,14.287403106689453,8823080
2024-10-01,14.264380159484471,14.402512194196051,14.186105603279517,14.38409423828125,5445729
2024-10-02,14.3656779863272,14.420930100814562,14.149271382971536,14.250568389892578,4266916
2024-10-03,14.273589300054025,14.41632494715395,14.061788073919717,14.130853652954102,6458359
2024-10-04,14.15848017619102,14.3933038552309,14.09401908406041,14.199919700622559,7264967
2024-10-07,14.20912881187236,14.22294140133437,14.011140166229312,14.112436294555664,4667859
2024-10-08,14.094019066484911,14.144666691003012,14.057184031282423,14.117040634155273,3817246
2024-10-09,14.135458627726358,14.241359244432608,14.121645160158211,14.172293663024902,3949935
2024-10-10,14.172293770912948,14.37949051671337,14.172293770912948,14.333446502685547,6323841
2024-10-11,14.319633043923888,14.55445671081543,14.31042406603407,14.55445671081543,5251294
2024-10-14,14.582082918831311,14.660357475280762,14.513017340368027,14.660357475280762,3938863
2024-10-15,14.715609998829338,14.908995029088043,14.70179740967979,14.812301635742188,5883718
2024-10-16,14.816907189645299,14.885973649128688,14.73863175180192,14.862950325012207,4035470
2024-10-17,14.890577110778214,14.922807656498467,14.757049560546875,14.757049560546875,4264799
2024-10-18,14.669567108154297,14.715610243707653,14.600500648391229,14.669567108154297,4858773
2024-10-21,14.641939498190709,14.66956643210936,14.508412830449803,14.577478408813477,3659146
2024-10-22,14.549852820328603,14.549852820328603,14.292007576323408,14.42553424835205,5094743
2024-10-23,14.439347883025812,14.62812754863643,14.425534415462895,14.503808975219727,4680302
2024-10-24,14.554457478067238,14.623523059448791,14.480787407498047,14.503808975219727,3016138
2024-10-25,14.448555309445878,14.48999483198578,14.347259186690824,14.411720275878906,3177961
2024-10-28,14.42553376408327,14.53834154854534,14.42553376408327,14.494599342346191,4144942
2024-10-29,14.513017615511952,14.572874217123859,14.324237954298987,14.347259521484375,4499810
2024-10-30,14.273589639267705,14.338050730802857,14.213733036873135,14.287403106689453,5332117
2024-10-31,14.21833692896461,14.241359375122794,14.080205764881596,14.19531536102295,7722540
2024-11-01,14.15848017619102,14.31502929555094,14.135458608491948,14.199919700622559,3479787
2024-11-04,14.158479708924558,14.209128210050798,14.084809640859017,14.130853652954102,4241664
2024-11-05,14.130854140376659,14.213733189363301,14.061788558959961,14.061788558959961,3339142
2024-11-06,13.757898347344417,14.057183995598475,13.569118682633817,13.951282501220703,10618493
2024-11-07,13.886821279110837,14.190710535464358,13.886821279110837,14.038765907287598,7503275
2024-11-08,14.02034886695553,14.084809958412084,13.923656351554197,13.983513832092285,4484722
2024-11-11,14.070996025015452,14.213732548822938,14.047974458319523,14.135457992553711,4811442
2024-11-12,14.098623406702732,14.181501576370291,13.942074289192055,14.011139869689941,6434770
2024-11-13,13.97430498406167,14.112436146532083,13.919051992143597,14.006535530090332,4497042
2024-11-14,14.066392001348444,14.117040503614708,14.001930909894291,14.094018936157227,5668829
2024-11-15,14.061788185654425,14.292007369742679,14.057183696586682,14.181501388549805,6415272
2024-11-18,14.25056773508263,14.324237803158343,14.130853654905472,14.241358757019043,3567649
2024-11-19,14.250567528101085,14.347259161714886,14.057183382657012,14.21833610534668,4513535
2024-11-20,14.273589751772462,14.32884274367846,14.140062200292599,14.227545738220215,3074811
2024-11-21,14.222940651701181,14.28279813027013,14.103226572779759,14.245963096618652,3829319
2024-11-22,14.268985301352387,14.33344639357071,14.112436181779445,14.172293663024902,4898829
2024-11-25,14.172293798851447,14.273589927339131,13.849986578237825,13.974305152893066,8328769
2024-11-26,13.942073911559827,14.015743979191027,13.780920309285401,13.799337387084961,5433987
2024-11-27,13.734876144979182,13.748689611837857,13.39415186641344,13.693436622619629,6222018
2024-11-28,13.70725011474049,13.978908815946463,13.70725011474049,13.886820793151855,5654615
2024-11-29,13.753294922452557,13.891426086425781,13.693437440705377,13.891426086425781,4913298
2024-12-02,13.615162088347184,13.905238745321993,13.564513588001889,13.776315689086914,8644576
2024-12-03,13.76710715939816,13.86840416338679,13.739481102954215,13.762502670288086,5319755
2024-12-04,13.68883263837278,13.914447336084038,13.68883263837278,13.817755699157715,3832408
2024-12-05,13.863800062405781,14.130854290750996,13.822360537471479,14.057184219360352,6763968
2024-12-06,14.117040315629952,14.19531487344618,14.03416126874024,14.043370246887207,4120105
2024-12-09,14.075600624084473,14.153875180965892,14.00653504524004,14.075600624084473,3874339
2024-12-10,14.061788334063131,14.09401887966101,13.905239216973573,13.955886840820312,4422488
2024-12-11,13.928260467885998,14.015744002675815,13.928260467885998,13.992721557617188,3939054
2024-12-12,13.965096007268324,14.02955709933286,13.89603042602539,13.89603042602539,4489427
2024-12-13,13.82696440069012,14.094018616944366,13.822359911659609,14.02034854888916,5838281
2024-12-16,13.974304930131204,13.997326497715255,13.592141112006983,13.757898330688477,8177309
2024-12-17,13.661206880324015,13.721063483793321,13.578327830738418,13.698041915893555,5273050
2024-12-18,13.656601607104125,13.72566718505504,13.587536029153211,13.665810585021973,4626396
2024-12-19,13.5599105672237,13.670415672426,13.527679143100249,13.647393226623535,4766291
2024-12-20,13.596745620127402,13.734876782257352,13.54609711751205,13.73027229309082,9885966
2024-12-23,13.730271808457772,13.86379935492462,13.702645752650191,13.799337387084961,3766464
2024-12-24,13.849986206946495,13.905239198050884,13.762502670288086,13.762502670288086,1765411
2024-12-27,13.753294165151853,13.942073822021484,13.711854642598375,13.942073822021484,3064727
2024-12-30,13.988117703319007,14.029557228088379,13.928261099883537,14.029557228088379,2875506
2024-12-31,14.01113973955658,14.195314911912517,13.997326272298698,14.098623275756836,2910980
2025-01-02,14.209128175484645,14.379489878140593,14.181501241364911,14.296610832214355,5136039
2025-01-03,14.324237637991098,14.434742738830478,14.25977567050577,14.38409423828125,4735318
2025-01-06,14.379489955684894,14.4531600239685,14.241358797207255,14.407116889953613,4741944
2025-01-07,14.411720967125648,14.609709611375665,14.292007760953396,14.47618293762207,5936166
2025-01-08,14.457765130298325,14.485391187530071,14.310424987440316,14.471578598022461,4821753
2025-01-09,14.425534396291972,14.60510508328867,14.420929907110452,14.531435012817383,3234607
2025-01-10,14.508413164833486,14.5452481993575,14.328842481305973,14.402512550354004,6265725
2025-01-13,14.388698917140404,14.66956660103226,14.356468372080647,14.545248031616211,5312730
2025-01-14,14.591292532817056,14.632732057344572,14.462369470040725,14.47618293762207,4048206
2025-01-15,14.494599232748083,14.572873788378597,14.41172018817266,14.55445671081543,5441466
2025-01-16,14.476183084207632,14.600500780832503,14.38869954507296,14.582083702087402,4822910
2025-01-17,14.715610222410424,14.899786277223365,14.669567086923704,14.807698249816895,8221145
2025-01-20,14.780070673309035,14.784676040517683,14.485390403541903,14.54985237121582,7009688
2025-01-21,14.480787220719197,14.545248312081666,14.292007557543531,14.453160285949707,5874964
2025-01-22,14.430138379143623,14.466973413086784,14.213732664504601,14.296610832214355,7031250
2025-01-23,14.282798112171628,14.31963314577643,14.227545122656187,14.273589134216309,4392452
2025-01-24,14.26898464523865,14.31963314577643,14.167688522379562,14.273589134216309,3936959
2025-01-27,14.319633124280537,14.563664892214847,14.190710067749023,14.190710067749023,7679330
2025-01-28,14.245963078566826,14.45776430224032,14.158479544424242,14.273589134216309,6084069
2025-01-29,14.268985261072416,14.338050842285156,14.1124361419414,14.338050842285156,4762822
2025-01-30,14.3288424626963,14.480787089687587,14.28740293913354,14.43013858795166,4206571
2025-01-31,14.513017488306524,14.71560973676842,14.466973476122824,14.655753135681152,5781644
2025-02-03,14.632731419538743,14.701796998002028,14.563664962858981,14.660357475280762,5249227
2025-02-04,14.655753581211576,14.862950325012207,14.63273201352812,14.862950325012207,6280609
2025-02-05,14.872158574058712,14.876763941229378,14.761654352023918,14.858345985412598,3606516
2025-02-06,14.816907367112812,14.922807984871534,14.499204635620117,14.499204635620117,7807582
2025-02-07,14.59589672088623,14.68798386821248,14.503808695343482,14.59589672088623,5504242
2025-02-10,14.591292528972433,14.711006613329658,14.591292528972433,14.697193145751953,5180742
2025-02-11,14.757049748822308,14.932016825273834,14.674171578005629,14.697193145751953,4973345
2025-02-12,14.734027861570544,14.798488952435637,14.499204187140784,14.513017654418945,5317475
2025-02-13,14.425534436651324,14.540644031861824,14.236754770763422,14.365677833557129,6769767
2025-02-14,14.356468518361257,14.397908041922175,14.245963414937641,14.319633483886719,7025881
2025-02-17,14.273589155395692,14.411720312064544,14.213732555030251,14.356468200683594,4000195
2025-02-18,14.351863729820991,14.402512230497878,14.255171217457521,14.328842163085938,5184974
2025-02-19,14.351864509366235,14.582083702087402,14.342655530885422,14.582083702087402,6223127
2025-02-20,14.600499996587164,14.692588020015863,14.540643396110045,14.660357475280762,4112458
2025-02-21,14.628127433536973,14.789280162753748,14.614313966082745,14.784676551818848,6579168
2025-02-24,14.890576537407359,15.106983127281623,14.872158581581264,15.07935619354248,7330276
2025-02-25,15.09316880377961,15.25432328283899,15.047125670581469,15.162235260009766,6609276
2025-02-26,15.139213881388262,15.304971973252432,15.120795925307139,15.212883949279785,7683179
2025-02-27,15.70555285497386,16.244264897008147,15.65490435397584,16.01404571533203,18175912
2025-02-28,16.1153427336267,16.15217864581996,15.797640894908215,15.875914573669434,10092248
2025-03-03,15.889727743970335,16.014046317522254,15.765410926851448,15.774618148803711,7529787
2025-03-04,15.797641416511327,15.917354622226142,15.733178568044709,15.862102508544922,6054800
2025-03-05,15.765410627638397,15.80685015136922,15.562816619873047,15.562816619873047,8371994
2025-03-06,15.604255992483044,15.687135039142037,15.341806263540555,15.456915855407715,8027227
2025-03-07,15.608861736621442,15.613465347576767,15.42928929356936,15.558213233947754,7044418
2025-03-10,15.567422320959716,15.820663079662879,15.50756483952452,15.719366073608398,6896104
2025-03-11,15.765410834880624,15.926563564600569,15.595047370396088,15.696344375610352,7582413
2025-03-12,15.641092168682563,15.908145512971839,15.641092168682563,15.839080810546875,6410544
2025-03-13,15.875915189333265,16.009442741562534,15.839081032144556,15.940376281738281,5885080
2025-03-14,15.908145344026337,15.94958486761443,15.797641118746755,15.87131118774414,4432931
2025-03-17,15.843684139538379,16.009442232701524,15.793035638134864,15.816057205200195,5790529
2025-03-18,15.889727293543235,16.05088177606807,15.82066259226086,15.89893627166748,7237974
2025-03-19,15.949585355223228,16.00483746955218,15.857497327052943,15.912751197814941,4794377
2025-03-20,15.944982089258943,16.152179718017578,15.898937195960867,16.152179718017578,8008189
2025-03-21,16.17059546827115,16.239661928077016,16.12455233268926,16.161386489868164,10614084
2025-03-24,16.207430950880436,16.258079452533448,16.101530336711868,16.147573471069336,5262159
2025-03-25,16.193617367270086,16.359375469047993,16.18441014511182,16.317935943603516,5809793
2025-03-26,16.382397856700255,16.419232012525683,16.290309832487228,16.400814056396484,5282143
2025-03-27,16.359374906330167,16.57117789377931,16.350165928055596,16.502111434936523,6384021
2025-03-28,16.52513233251052,16.649450899528105,16.460671243634646,16.631032943725586,5227544
2025-03-31,16.663263356264803,16.71851722323499,16.515923223876815,16.60801124572754,6802717
2025-04-01,16.61722073054845,16.732330322265625,16.56196861832544,16.732330322265625,7759867
2025-04-02,16.884274203007717,17.114493388255816,16.884274203007717,16.976362228393555,6738714
2025-04-03,17.045429549201245,17.492055353244606,16.99017743374666,17.422988891601562,9156824
2025-04-04,17.312482619757105,17.395361669793544,16.934923283561357,16.990177154541016,12985241
2025-04-07,16.41462891156576,16.580385252578214,15.95419053263189,16.083112716674805,16955647
2025-04-08,16.42844204163697,16.465276199818945,16.060091677651783,16.37318992614746,10794100
2025-04-09,16.11534279498791,16.198221841305344,15.921959524535882,16.12455177307129,9350422
2025-04-10,16.617220559014207,16.73233014954314,16.271891787427407,16.543550491333008,8879467
2025-04-11,16.68628681113314,16.84283592258866,16.61722035509017,16.631032943725586,6656911
2025-04-14,16.84283724774835,16.852044469941074,16.59420009415092,16.649452209472656,6550958
2025-04-15,16.70470339070136,17.02240698801043,16.69549441259051,16.953340530395508,6406076
2025-04-16,17.119097865186895,17.248020040161936,16.911900257953498,17.224998474121094,8212977
2025-04-17,17.17435014133958,17.28025075129964,17.109889053227622,17.192768096923828,4725656
2025-04-22,17.266439638852454,17.422988761835374,17.225000113461885,17.399967193603516,6880090
2025-04-23,17.464427479170933,17.464427479170933,17.10528611335836,17.28485679626465,8170335
2025-04-24,17.432196081354487,17.478239213436176,17.151328408930652,17.224998474121094,7486423
2025-04-25,17.299999237060547,17.4950008392334,17.260000228881836,17.424999237060547,8139677
2025-04-28,17.510000228881836,17.690000534057617,17.46500015258789,17.55500030517578,6890454
2025-04-29,17.559999465942383,17.940000534057617,17.559999465942383,17.844999313354492,5886462
2025-04-30,17.920000076293945,18.184999465942383,17.860000610351562,18.184999465942383,7631684
2025-05-02,18.190000534057617,18.260000228881836,17.969999313354492,18.114999771118164,5660791
2025-05-05,18.094999313354492,18.190000534057617,18.0,18.145000457763672,3647664
2025-05-06,18.200000762939453,18.344999313354492,18.174999237060547,18.315000534057617,4632382
2025-05-07,18.399999618530273,18.40999984741211,18.295000076293945,18.395000457763672,5254414
2025-05-08,18.295000076293945,18.309999465942383,18.03499984741211,18.03499984741211,5076024
2025-05-09,18.079999923706055,18.18000030517578,17.954999923706055,17.9950008392334,2977329
