Date,Open,High,Low,Close,Volume
2024-04-04,164.52590637212495,165.56398410474324,164.05583653802904,164.4867401123047,556088
2024-04-05,163.07652035981576,164.56507736783254,161.82299080398528,164.54550170898438,992965
2024-04-08,164.89804507689095,167.67931262982648,164.89804507689095,167.01336669921875,704242
2024-04-09,166.48454551822624,166.58248358112533,160.96117648817508,161.27455139160156,968152
2024-04-10,161.2941359713254,161.7250395227942,159.33549433246716,160.82406616210938,860292
2024-04-11,161.01992329523742,162.21469586040837,158.14071776747298,158.9045867919922,1329030
2024-04-12,160.31481646211978,161.86214516265377,159.08087759912425,159.53135681152344,869468
2024-04-15,160.78488134015194,162.0188351085232,159.51177625816493,160.21688842773438,747423
2024-04-16,156.84700186469786,157.26085944676996,154.5807233984881,156.66964721679688,962480
2024-04-17,156.53170664860087,159.19213173125587,156.17698230190342,157.55645751953125,686238
2024-04-18,158.85711845614662,159.2315538873945,156.5711137698049,158.30532836914062,779681
2024-04-19,155.92079036506996,158.54179314445588,155.27045992354087,157.69439697265625,1027924
2024-04-22,157.73381507611305,159.19211948472653,157.14260286538135,159.07388305664062,663910
2024-04-23,159.03446787748751,160.63073490253262,158.2856120747916,160.3351287841797,777110
2024-04-24,160.0986369471241,162.32552328684616,159.82274191948355,159.8424530029297,882510
2024-04-25,159.62567761891282,159.68479583462891,154.6792480902621,156.19668579101562,1103569
2024-04-26,155.68429733984487,156.05873273963206,151.46702770332445,154.75807189941406,1451375
2024-04-29,155.19163777218932,155.5857692508832,151.84147509783466,153.61508178710938,931973
2024-04-30,153.79243873988062,154.71866417676773,152.3932525607015,152.41294860839844,980418
2024-05-02,152.255311781542,152.2947189138288,150.89553267279837,151.32908630371094,1064174
2024-05-03,151.86116507936552,153.2406552699793,151.21084966901995,152.07794189453125,698663
2024-05-06,152.35384300410303,154.62013659433944,152.13706618028854,154.36395263671875,644331
2024-05-07,155.60546707024403,156.66964001418108,154.77778201445437,156.5316925048828,1009859
2024-05-08,157.4185106134661,160.43367508976377,157.20173378768357,159.15272521972656,996224
2024-05-09,158.93594339141958,160.05923461914062,158.18707254950434,160.05923461914062,534533
2024-05-10,160.49278290946333,160.96574366454692,157.43821149692252,157.49732971191406,1091006
2024-05-13,157.2017272759387,157.5564516093299,154.42306586033413,155.6448974609375,800257
2024-05-14,155.4084061016623,156.37403869628906,154.73836458232338,156.37403869628906,660035
2024-05-15,157.18203799280164,157.93089382434846,156.59082573331835,157.65499877929688,596561
2024-05-16,157.3593784456898,157.53674812158565,155.68429724188954,156.63023376464844,486353
2024-05-17,155.8025336690528,157.02436521195992,155.52663864890454,156.63023376464844,650935
2024-05-20,156.98497050059018,159.05418331540025,156.61053507141648,158.5812225341797,423939
2024-05-21,158.87681645239888,159.50743579061972,156.84699589219807,158.975341796875,586277
2024-05-22,159.62567392194845,160.07893862385998,158.02942199397734,158.0491180419922,484633
2024-05-23,158.1476623720416,159.48773039292416,157.59587231082259,158.91622924804688,659453
2024-05-24,157.95060097858567,158.0688374134792,156.0981499777767,156.7878875732422,880872
2024-05-27,156.6696448384464,157.12290954589844,155.92078905564668,157.12290954589844,449470
2024-05-28,157.35938983840236,158.14766782524708,155.42812455754245,156.1375732421875,541144
2024-05-29,155.52664860810359,155.80254364591886,154.00922590011967,154.44277954101562,699281
2024-05-30,153.8515645129562,157.71411000762555,153.71361699654486,156.7681884765625,720517
2024-05-31,157.0046666304247,157.39881314427078,152.15677727375936,153.61508178710938,1980687
2024-06-03,154.87631594167485,155.42812104460086,152.43266776932367,153.0238800048828,824743
2024-06-04,152.37354355518792,153.5165458135314,150.04813190741896,150.3634490966797,1307181
2024-06-05,151.2305426321918,152.05824274373416,150.4422646872307,150.9349365234375,1013855
2024-06-06,151.52615771222355,152.1173699647356,150.3831553761148,151.2699737548828,759232
2024-06-07,150.75759063720702,150.89553815795264,146.56003176153172,147.8015594482422,1351369
2024-06-10,145.71262542596742,147.26947021484375,144.4513867424741,147.26947021484375,1097412
2024-06-11,147.80154758029514,148.41245583237873,144.96375305550518,146.3235321044922,975649
2024-06-12,147.11181074138506,147.7227189964147,145.96880849281587,147.17092895507812,768246
2024-06-13,146.81621333168115,147.11181945280217,143.66311645507812,143.66311645507812,1381745
2024-06-14,143.46605358685045,143.68283041099514,139.6626261747921,141.71214294433594,1550146
2024-06-17,142.6974838255579,143.66311645507812,140.74649244725038,143.66311645507812,1150087
2024-06-18,145.5155430679061,146.2249916989755,144.11635688861674,145.9490966796875,1115394
2024-06-19,146.32353381955724,146.59942884212884,145.45642658567448,145.77174377441406,563567
2024-06-20,146.1461885632181,146.7768079460465,145.57468739828732,146.57972717285156,825723
2024-06-21,146.69798039574874,146.9147572207304,145.3776083612736,146.40237426757812,1930361
2024-06-24,146.38264946486467,147.21033451805482,145.83085942940457,146.59942626953125,901064
2024-06-25,133.0214032878287,134.83443213901887,128.05527751388334,132.80462646484375,8026551
2024-06-26,133.15935153261682,135.36652690812653,127.2078819982429,129.06031799316406,3087889
2024-06-27,130.06536400866986,130.53832475885906,127.97644024644565,128.7252960205078,1535124
2024-06-28,128.70559214398872,128.70559214398872,125.67073919387893,126.38018035888672,2179598
2024-07-01,129.4150414579637,130.75510952769858,128.48881594922975,129.7106475830078,1469971
2024-07-02,128.09467738098655,130.16390510658604,127.93701878500441,129.94712829589844,1263918
2024-07-03,130.61716429867255,134.10528957210872,130.20332173041191,133.84909057617188,1542202
2024-07-04,134.89354858852124,135.2679840115228,133.35641479852808,134.10528564453125,747860
2024-07-05,134.99208721828958,136.11537843753206,134.16440211677443,134.2826385498047,932154
2024-07-08,133.4943557824383,135.248266306717,133.02139503216628,133.69142150878906,780603
2024-07-09,133.55348366828122,133.6126169221047,129.90771484375,129.90771484375,1305788
2024-07-10,129.94712727727924,132.29223497473797,129.09973112445687,131.3463134765625,781693
2024-07-11,131.48425959830544,131.68132532207963,130.0259552001953,130.0259552001953,1040015
2024-07-12,130.91276941599293,131.60250702442394,129.84859637649123,131.4054412841797,1256030
2024-07-15,131.0507049560547,132.2134032417999,130.4989149197586,131.0507049560547,816752
2024-07-16,130.91275744698066,131.36602213973865,130.0259541793835,131.0507049560547,724663
2024-07-17,131.14925032392907,131.48426356797472,129.3953397696295,130.14419555664062,1252265
2024-07-18,131.05071588527554,131.44484736259898,128.9617919921875,128.9617919921875,1113222
2024-07-19,129.49386597803033,130.81422291462678,128.88295770127857,129.86830139160156,1217957
2024-07-22,130.4200912516911,131.40543494049652,129.651524377235,130.61715698242188,668506
2024-07-23,130.38068738260506,131.03100280677674,128.6661839085207,130.26243591308594,866254
2024-07-24,129.51358295625397,130.2821498668737,128.42969883350705,128.68589782714844,1169633
2024-07-25,127.66112823319668,127.66112823319668,124.80363749785494,127.06993103027344,1769178
2024-07-26,126.91227823130207,129.04062434349973,126.45901349003401,128.9814910888672,1307519
2024-07-29,129.8485962236528,130.59745204976045,127.72025014715463,128.31146240234375,980772
2024-07-30,128.84353130913226,131.62220764160156,128.21291196940996,131.62220764160156,1000725
2024-07-31,137.9481137963715,141.12092161650014,135.89859715860726,137.90870666503906,2747098
2024-08-01,136.84454109707568,137.3372129587038,131.9572296142578,131.9572296142578,1328651
2024-08-02,130.77481643957557,133.29729389385272,129.88801312788962,129.96682739257812,1337471
2024-08-05,127.14874810832677,129.3362123883772,126.51812872350202,128.5873565673828,1661849
2024-08-06,130.30185548128128,132.09517318572554,129.3362078360443,131.09011840820312,1599840
2024-08-07,130.97188075988237,134.1643997108132,130.7945261135175,133.98703002929688,1331096
2024-08-08,132.09517235153282,133.06080495552013,131.18865796317615,132.48931884765625,897446
2024-08-09,132.6666726157738,133.90820024124798,131.89810574736336,132.39077758789062,568947
2024-08-12,132.76520814431532,133.27757601442354,131.4054291029224,131.799560546875,521011
2024-08-13,132.80461684699333,132.9228532745488,131.64191854896174,132.37106323242188,451388
2024-08-14,133.3170054743173,133.3170054743173,132.19371425892584,132.68638610839844,545779
2024-08-15,133.0016846546182,134.9132537841797,131.89810455307807,134.9132537841797,679925
2024-08-16,135.4059310908139,135.60299682617188,134.30235094468776,135.60299682617188,787722
2024-08-19,134.8935401859097,136.52921425959028,134.04614404226865,136.48980712890625,521201
2024-08-20,136.96277661927678,137.41604134441894,136.4503936767578,136.4503936767578,838481
2024-08-21,136.2927429585714,137.06130981445312,136.01683290003461,137.06130981445312,582196
2024-08-22,137.25838602371755,137.90871650071844,136.58834446206905,136.84454345703125,479863
2024-08-23,137.31749189614786,139.03199526268315,137.2386625997973,138.73638916015625,1044758
2024-08-26,138.79551609582316,139.44584655522027,138.08606741923577,139.0714111328125,366350
2024-08-27,139.3078999118948,139.93851929113953,138.73639875021175,138.79551696777344,676234
2024-08-28,139.24878169433308,140.43119115102297,138.71668766597384,138.79551696777344,696436
2024-08-29,138.91375099818552,139.95821291743366,138.302842713754,138.49990844726562,759692
2024-08-30,138.0860614770867,138.89405050432293,136.78541564941406,136.78541564941406,1306668
2024-09-02,136.80511183045616,137.0810068558412,134.14468692272834,134.9132537841797,841412
2024-09-03,134.7950168056081,135.66210900964936,132.09516974230962,132.56813049316406,1125541
2024-09-04,130.144192154582,132.3513673611856,130.08507394072538,131.62220764160156,1069060
2024-09-05,130.87336187899814,131.2477822737636,129.02091084907156,129.80918884277344,1107690
2024-09-06,129.29680193971393,130.3412638595059,126.4590072631836,126.4590072631836,1524619
2024-09-09,127.32611346404222,128.72529970665073,126.67578301693992,127.85819244384766,1029445
2024-09-10,127.7990690424343,129.39533598738657,127.4246486774488,128.52822875976562,948445
2024-09-11,128.6464756638799,129.31651722210438,126.9319871871054,128.31146240234375,1099145
2024-09-12,129.00119016278998,129.631809503783,127.03050284279291,128.6267547607422,1143348
2024-09-13,128.78442230604952,129.02091021354084,127.68084214139424,128.5873565673828,1022194
2024-09-16,127.79907312998944,129.00119363031246,127.48377096859322,127.52317810058594,737384
2024-09-17,128.09468165569388,129.139143577416,126.95167934940665,127.81878662109375,986925
2024-09-18,127.60200957372834,128.44940575994835,126.69549517093627,126.83344268798828,970965
2024-09-19,128.3311712966376,131.54338640595606,127.75967013574929,131.48426818847656,1214582
2024-09-20,131.64192145629602,131.9375125317129,128.84353398275505,128.92236328125,2148326
2024-09-23,129.5726950895946,131.14925100588601,129.00119394581776,130.99159240722656,981964
2024-09-24,132.528723381516,132.96227700117637,131.70103830861046,132.94256591796875,831978
2024-09-25,131.8981050620473,132.23311830342882,131.10982711426914,131.5433807373047,1063446
2024-09-26,132.68638041943782,133.415525102898,131.58278530003298,132.37106323242188,1010118
2024-09-27,131.917821830761,132.6469665598804,130.53833160390857,131.85870361328125,1622578
2024-09-30,131.48426287531396,131.56309217381852,129.2967987060547,129.2967987060547,1416305
2024-10-01,129.71064004132626,130.97187873537453,126.39988471066178,126.8531494140625,1423798
2024-10-02,126.81373136541211,127.36552143258167,125.33571581328573,125.47366333007812,1861096
2024-10-03,125.41454203420213,125.90721387281391,123.8774083033576,124.70509338378906,1739994
2024-10-04,124.42919749901186,125.67073262867406,123.7197488534906,124.98098754882812,1519047
2024-10-07,125.71015330758323,126.12399586479636,123.81829517382951,125.53279113769531,859831
2024-10-08,124.52773404706511,125.05982054694942,122.89206741489554,124.48831939697266,1118793
2024-10-09,124.58686088155578,125.57220458984375,123.32562213775931,125.57220458984375,1308104
2024-10-10,124.2124229931846,127.03050654430186,124.13360121144535,126.02545928955078,892814
2024-10-11,125.86779757008914,131.50397205015315,124.4094931567984,130.9718780517578,2374608
2024-10-14,131.52367014554378,133.33671394275558,130.16390609157412,133.13963317871094,1002500
2024-10-15,134.00673630156655,135.1300274603354,133.33670983693116,133.77024841308594,1876035
2024-10-16,133.2184601268237,134.79501600045634,132.7454993787943,133.9673309326172,1367862
2024-10-17,135.60299238201995,140.37206721823517,135.34680843796573,139.22906494140625,1678933
2024-10-18,138.6575591230159,139.1699420289817,137.51455688476562,137.51455688476562,1361131
2024-10-21,136.96277334543134,137.88899882260023,136.15478430018987,136.80511474609375,901298
2024-10-22,136.17449906480064,140.21441432990707,135.54387968555568,139.16995239257812,1597799
2024-10-23,138.32254643408837,139.58378510360308,137.98751816628686,139.11080932617188,953149
2024-10-24,139.52467257404263,139.97792225193962,138.7758017468452,139.05169677734375,871044
2024-10-25,138.38167440964497,139.20935952581243,137.90871363399955,138.42108154296875,715481
2024-10-28,138.85463057984427,139.6231974529587,136.4898117449001,137.8298797607422,974153
2024-10-29,139.26847049957036,140.0370373582005,136.9430588404673,138.2831268310547,1120187
2024-10-30,137.98753140292803,138.36196683719155,135.40593560286433,137.6919403076172,1013455
2024-10-31,142.87483373298383,142.87483373298383,138.10577392578125,138.10577392578125,1995324
2024-11-01,137.31749816872846,140.9435557555852,137.08101026887414,139.52467346191406,1058909
2024-11-04,138.85463365451898,139.56408232774194,137.8298828127257,138.22401428222656,752966
