Date,Open,High,Low,Close,Volume
2023-12-04,31.481224369832532,31.58915903551266,31.310327529907227,31.310327529907227,565662
2023-12-05,31.27434577905963,31.553180694580078,31.202387053306907,31.553180694580078,613937
2023-12-06,31.580166077529142,32.02989785663111,31.56217639462332,31.948945999145508,939700
2023-12-07,31.93095541644384,32.182804107666016,31.90397260843606,32.182804107666016,780927
2023-12-08,32.07486810420478,32.416665193139366,31.97592657073575,32.389678955078125,868495
2023-12-11,32.37169238409694,32.57856857421983,32.2907405330766,32.55158233642578,771400
2023-12-12,32.587561540763886,32.69549619787206,32.353702545166016,32.353702545166016,591720
2023-12-13,32.34470868124698,32.4436502214907,32.18280496651746,32.21878433227539,736122
2023-12-14,32.29074236755801,32.60555323319922,31.984924627571797,32.10185241699219,1209609
2023-12-15,32.128837045793695,32.22777857894445,31.67010874321855,31.930953979492188,2057925
2023-12-18,31.769051159250317,31.769051159250317,30.959532621138884,30.98651885986328,969115
2023-12-19,30.99551293518546,31.130433839399068,30.71668143220965,30.770647048950195,711901
2023-12-20,30.833608463693693,30.959532807897084,30.770646291591994,30.914560317993164,632904
2023-12-21,30.87858291011416,30.93254852294922,30.698689527908588,30.93254852294922,434877
2023-12-22,30.968531875147075,31.148425280527416,30.842607520735235,30.851600646972656,340158
2023-12-27,30.86059572612207,30.92355790031201,30.61774015516896,30.86958885192871,402443
2023-12-28,30.896569889793284,30.941545809792295,30.599748718649373,30.77964210510254,541475
2023-12-29,30.77964377196456,30.94154748542216,30.6357297412446,30.689695358276367,426569
2024-01-02,30.851598085752645,31.220377992135592,30.851598085752645,31.175405502319336,642732
2024-01-03,31.13942560185811,31.364291478248845,30.7976319401945,30.977521896362305,753332
2024-01-04,30.977523425941822,31.409265518188477,30.968530300161767,31.409265518188477,565866
2024-01-05,31.283341005200615,31.625138113119593,31.16641321477083,31.490217208862305,527847
2024-01-08,31.436249768146688,31.9399471282959,31.337308234922826,31.9399471282959,611680
2024-01-09,31.94894585567902,32.03889083862305,31.814024950081823,32.03889083862305,618875
2024-01-10,31.95794000575538,32.04788842276342,31.823022527015222,31.993919372558594,566595
2024-01-11,32.08386217834191,32.11084841720128,31.850003172373864,31.894975662231445,571827
2024-01-12,32.056877838527775,32.35370243352716,32.056877838527775,32.17380905151367,597443
2024-01-15,31.742068915235798,31.9669347985721,31.742068915235798,31.903972625732422,674608
2024-01-16,31.89497480100904,32.13783035709968,31.733071096948613,31.85899543762207,614064
2024-01-17,31.78704167895946,31.796034804650557,31.004509358951925,31.29233741760254,874489
2024-01-18,31.274347612054143,31.283340737709874,30.968529872042843,31.103450775146484,582091
2024-01-19,31.193397521972656,31.43625310259616,31.193397521972656,31.193397521972656,736428
2024-01-22,31.328314080833376,31.823018299524765,31.328314080833376,31.697093963623047,650373
2024-01-23,31.751063112153926,31.80503216120078,31.15741729736328,31.15741729736328,519784
2024-01-24,31.301329647290242,31.526195526123047,31.211384668229528,31.526195526123047,473695
2024-01-25,31.418260275013676,31.589157104492188,31.337308422906812,31.589157104492188,372623
2024-01-26,31.57116726185297,31.787040010097883,31.535191329796262,31.670108795166016,458716
2024-01-29,31.661115813506576,31.70608830216708,30.599748611450195,30.599748611450195,1098357
2024-01-30,30.66271199646476,30.788636342174836,30.401866748247567,30.482818603515625,727654
2024-01-31,30.626732466705423,30.743663686169818,30.491814996105948,30.563770294189453,808125
2024-02-01,30.49181575620484,30.67170572148843,30.28493612000264,30.419857025146484,612427
2024-02-02,30.49181575620484,30.60874354740294,30.329912042504688,30.419857025146484,442486
2024-02-05,30.455836988333612,30.572768213007492,30.185998603931832,30.356895446777344,471124
2024-02-06,30.31192381066177,30.437848164860284,30.168009772837568,30.39287567138672,399430
2024-02-07,30.410864306231677,30.455836798154277,29.997108459472656,29.997108459472656,689186
2024-02-08,29.988113788537014,29.988113788537014,29.45743017635693,29.565364837646484,1017632
2024-02-09,29.574361208228698,29.74525804012716,29.34049877386133,29.6373233795166,946132
2024-02-12,29.628326973893397,29.925151581060927,29.592351040960587,29.835203170776367,577313
2024-02-13,29.925152343248673,30.042083564006308,29.610338046005975,29.6912899017334,559424
2024-02-14,29.65531414184355,30.087056231195398,29.65531414184355,30.042083740234375,787358
2024-02-15,30.18599761877214,30.842605590820312,30.18599761877214,30.842605590820312,1116860
2024-02-16,31.004511242459408,31.184401216658426,30.806628153422903,30.851600646972656,837758
2024-02-19,30.78863761322036,31.067472555361704,30.59975108685746,30.81562042236328,670205
2024-02-20,30.770646393376516,31.094453811645508,30.70768422106655,31.094453811645508,665923
2024-02-21,31.076465084555593,31.328317212717444,31.03149259312064,31.310327529907227,653687
2024-02-22,31.418260305274988,31.589157134918104,31.229373793904024,31.319318771362305,826213
2024-02-23,30.941548204453106,31.157417539958928,30.26695052643027,30.81562042236328,1353168
2024-02-26,30.76165336848596,30.779643050802104,30.43784594915752,30.563770294189453,807880
2024-02-27,31.121435718545566,33.08226642247412,31.121435718545566,33.010311126708984,3223506
2024-02-28,32.86639619893478,33.28914169896831,32.78544434894013,33.23517608642578,1095947
2024-02-29,33.1722141256401,33.24416941987487,32.65952021618668,32.89337921142578,2600058
2024-03-01,32.938354419883304,33.01031315124265,32.32671892805354,32.47962951660156,1140020
2024-03-04,32.434654874786546,32.46163768166685,32.20079244455412,32.389678955078125,831856
2024-03-05,32.380688967700095,32.76745858264213,32.380688967700095,32.7134895324707,703027
2024-03-06,32.7314752386062,32.93835142568689,32.51560592651367,32.51560592651367,873996
2024-03-07,32.380689392017544,33.00131803680594,32.371696265795094,32.73147964477539,939218
2024-03-08,32.857401138040714,33.05528420951779,32.68650430524388,32.947349548339844,608991
2024-03-11,32.758460014395716,33.244171142578125,32.71348752427092,33.244171142578125,764682
2024-03-12,33.27115893178171,33.47803514093951,33.13623802393995,33.3970832824707,642448
2024-03-13,33.451046265746065,33.47803250389746,33.190204458942866,33.271156311035156,691834
2024-03-14,33.30713417572347,33.40607571526355,33.118247653609394,33.2801513671875,723896
2024-03-15,33.271156304512935,33.81083303090176,33.226180384663074,33.54998779296875,3961507
2024-03-18,33.514007364215026,33.93675629286249,33.4690348769757,33.855804443359375,585582
2024-03-19,33.855805195387454,33.87379487691895,33.585966834776855,33.711891174316406,579394
2024-03-20,33.65792277130189,34.08966827392578,33.603957156859636,34.08966827392578,557381
2024-03-21,34.1796129284572,34.404478802986524,34.01770922430161,34.25157165527344,618626
2024-03-22,34.16162437659864,34.332521211667945,33.963741302490234,33.963741302490234,619890
2024-03-25,33.94575516924524,34.017710467510206,33.702899604136476,33.864803314208984,543936
2024-03-26,33.846813631847475,33.99072765955847,33.69390304736518,33.864803314208984,772511
2024-03-27,33.918767423166436,34.28754731724051,33.918767423166436,34.15262985229492,461556
2024-03-28,34.2335828939438,34.39548660245219,34.01771013887226,34.02670669555664,965487
2024-04-02,33.855806639877045,34.4134730664231,33.855806639877045,33.963741302490234,883963
2024-04-03,33.945756172258875,34.098663330078125,33.72988340872333,34.098663330078125,507082
2024-04-04,34.10765549487178,34.17961422441641,33.855806803827704,33.882789611816406,666888
2024-04-05,33.6039560217112,33.62194570297792,32.821423758103826,32.97433090209961,858376
2024-04-08,33.01031358024344,33.289145089931665,32.96534108814997,33.21718978881836,544675
2024-04-09,33.1542266766446,33.1542266766446,32.72248458862305,32.72248458862305,778103
2024-04-10,32.776452174932054,32.85740403574995,32.362699744610076,32.4526481628418,599319
2024-04-11,32.47063184798583,32.623542431299086,32.011906960408155,32.06587600708008,713715
2024-04-12,32.164813356030415,32.53359325499564,32.164813356030415,32.20978927612305,610843
2024-04-15,32.28174350203578,32.64153026376445,32.28174350203578,32.51560592651367,993407
2024-04-16,32.32671840142089,32.40767025729079,32.074869708128375,32.28174591064453,851833
2024-04-17,32.28174397675162,32.86639661536305,32.24576461381349,32.55158233642578,788530
2024-04-18,32.55158438612493,32.62354311653226,32.35370473986699,32.461639404296875,615616
2024-04-19,32.30872737127345,32.52460012164947,32.10185117738612,32.48862075805664,642697
2024-04-22,32.63253370757177,32.740471794798886,32.43465407668376,32.51560592651367,446102
2024-04-23,32.62354345505762,33.03729586564984,32.62354345505762,33.01930618286133,661104
2024-04-24,33.02830259599666,33.13623726107645,32.749467660760935,32.82142639160156,493497
2024-04-25,32.77645164954111,32.8394138257034,32.07487115448624,32.254764556884766,683719
2024-04-26,32.43465771406825,32.794441084963985,32.344709297958396,32.596561431884766,688082
2024-04-29,32.65052553015498,33.11824697860535,32.614546165386244,32.8843879699707,772896
2024-04-30,32.93182399940883,33.140554672729166,32.83694839477539,32.83694839477539,1452536
2024-05-02,32.836946826161274,33.14055308961184,32.836946826161274,33.0172119140625,611376
2024-05-03,33.30184400990649,33.472622994102714,33.12157891293151,33.32081985473633,790280
2024-05-06,33.35877070468183,33.60544944271563,33.21645368167664,33.53903579711914,548722
2024-05-07,33.20696673353714,33.29235622133712,31.80278686026023,33.0172119140625,2793048
2024-05-08,33.17850637418601,33.65289163606789,33.169016642155874,33.41569900512695,661934
2024-05-09,33.529549247976234,34.09881009403994,33.50108729145471,33.98495864868164,748588
2024-05-10,34.03239895596715,34.260105482727695,34.02291284285201,34.070350646972656,733812
2024-05-13,34.12727523695819,34.43088150024414,34.070347705365016,34.43088150024414,781452
2024-05-14,34.44036899323871,34.5162723717392,34.098811028531074,34.250614166259766,731652
2024-05-15,34.26958960043674,34.65858536241202,34.24112764347609,34.535247802734375,726098
2024-05-16,34.55421891693121,34.61114644829452,34.108299255371094,34.108299255371094,888507
2024-05-17,33.98495794054157,34.00393378425126,33.60544830489209,33.78571701049805,719956
2024-05-20,33.85213159250804,34.26958930788016,33.85213159250804,34.05137252807617,474576
2024-05-21,34.01342272611547,34.022912458395844,33.59596498758959,33.84264373779297,608110
2024-05-22,33.78571734411252,33.78571734411252,33.368256016921485,33.59596252441406,450151
2024-05-23,33.6339169910376,33.72879259908936,33.501089692056155,33.58647918701172,502713
2024-05-24,33.425185924364186,33.937522888183594,33.19748301995939,33.937522888183594,476278
2024-05-27,33.96598446236904,34.298056321507275,33.86161912433338,34.28856658935547,332101
2024-05-28,34.326518318413434,34.42139392440507,34.12727737426758,34.12727737426758,572381
2024-05-29,34.05137165277658,34.146250871516955,33.60544837287715,33.69083786010742,680113
2024-05-30,33.62442541559172,33.975473108540434,33.57698761416608,33.86161804199219,686557
2024-05-31,33.89008424227359,34.288566124712816,33.833156707951275,34.155738830566406,1475598
2024-06-03,34.32651924201014,34.56371188264356,34.22215390104784,34.3929328918457,699496
2024-06-04,34.32651971827114,34.49729871143846,33.80469662549211,33.9470100402832,684634
2024-06-05,34.06086391650827,34.11778783271232,33.58647864535507,33.77622985839844,783892
2024-06-06,33.776228350940734,33.82366977135663,33.47262208049465,33.633914947509766,650035
2024-06-07,33.576987732789526,33.60544968989102,32.817972049480986,32.86540985107422,1041711
2024-06-10,32.39102595386069,32.447953489721336,31.318914220422613,31.66996192932129,1494163
2024-06-11,31.812275343589018,31.973568218909172,31.06274936067246,31.091211318969727,1089377
2024-06-12,31.14813842404947,31.195576226979643,30.29424349421689,30.33219337463379,1184954
2024-06-13,30.313219236101766,30.398608728794486,29.563689646829285,29.639591217041016,1235294
2024-06-14,29.630103348368465,29.668055038361338,28.880575567371015,29.222131729125977,1791254
2024-06-17,29.222131580311487,29.743956457239012,29.089304285285216,29.525739669799805,981429
2024-06-18,29.86729484749597,29.981148103514037,29.44034920910947,29.791393280029297,689773
2024-06-19,29.75344377479419,29.77241780967207,29.411885812086396,29.440349578857422,672359
2024-06-20,29.53522536970402,30.028586472384532,29.53522536970402,29.924222946166992,943956
2024-06-21,29.89575961960934,30.028586914735328,29.573177494615212,29.84832000732422,3353078
2024-06-24,29.848320488332707,30.189878463745117,29.838834375358985,30.189878463745117,502124
2024-06-25,29.971660721969187,30.18038958385831,29.611126912772523,29.715492248535156,734814
2024-06-26,29.77241765114573,29.79139349555871,28.662356087892178,28.90903663635254,1284575
2024-06-27,28.84262269242058,28.90903633754342,28.301823799693338,28.311311721801758,1032243
2024-06-28,28.463116096056293,28.520041821550276,28.292337109938167,28.43465232849121,739190
2024-07-01,29.250594661838218,29.76293160430335,29.070327758789062,29.070327758789062,915955
2024-07-02,28.98493886539213,29.18418161700005,28.652870628772543,29.155717849731445,574898
2024-07-03,29.222132287387222,29.649079759782577,29.051355108065295,29.354961395263672,955316
2024-07-04,29.364447641642798,29.857806925358123,29.317008030953556,29.791393280029297,651457
2024-07-05,29.867295815183773,30.132952214742343,29.65856695029672,29.89575958251953,480124
2024-07-08,29.649079713284365,30.540922728121885,29.573178141603805,30.095001220703125,745509
2024-07-09,29.95268532222832,30.132952229504095,29.37393472023756,29.525739669799805,742030
2024-07-10,29.639591392768455,30.18987823247508,29.639591392768455,30.123464584350586,642704
2024-07-11,30.246802880740958,30.47450758461585,30.01909817686607,30.275266647338867,643598
2024-07-12,30.360656470214106,30.493483763187726,30.218341254937208,30.45553207397461,543610
2024-07-15,30.389118488650055,30.61682500511476,30.256291195409105,30.502973556518555,798358
2024-07-16,30.41758343344231,30.62631048165445,30.360655900690517,30.578872680664062,588618
2024-07-17,30.502973156000056,30.82555527218056,30.502973156000056,30.645286560058594,522186
