Date,Open,High,Low,Close,Volume
2021-07-20,74.50744680700383,74.73101397369469,73.25204228064462,74.0001220703125,999319
2021-07-21,74.62782290643175,75.87462685074331,74.10330375627711,75.55648040771484,1115298
2021-07-22,75.58227157848819,76.94086231132367,75.55647663145201,76.02080535888672,644137
2021-07-23,76.66571685020955,77.51698303222656,76.61412038808639,77.51698303222656,926971
2021-07-26,76.95806498860676,77.50837911845294,76.59692257094432,77.39659881591797,573690
2021-07-27,76.88067585733653,77.34499804832095,75.9606122974566,76.53672790527344,770925
2021-07-28,76.98386338884569,77.81793512435085,76.65711640968645,77.56857299804688,695677
2021-07-29,78.05868390779048,79.09052769797799,77.82652282714844,77.82652282714844,746691
2021-07-30,76.85486255372136,78.35103493153747,76.57111160505877,76.70868682861328,1289923
2021-08-02,77.65455245649841,78.21346707229628,76.90647269466804,77.19022369384766,651770
2021-08-03,77.19022563663341,77.79213622274267,76.92366907665269,77.00106048583984,653022
2021-08-04,77.70614745752223,77.72334190310758,76.78609045255928,76.9064712524414,635083
2021-08-05,76.52812127596303,77.72333522949708,76.51952077377804,77.69754028320312,600257
2021-08-06,77.53417669478455,78.19627770985684,76.648515067069,77.78353881835938,728128
2021-08-09,77.92111753121337,77.9727074304969,77.00106048583984,77.00106048583984,536503
2021-08-10,76.95806342744085,77.61156390347453,76.82908212081736,76.97525787353516,426891
2021-08-11,77.11283997480471,78.230669222751,77.11283997480471,78.17047882080078,748323
2021-08-12,78.24785870054109,78.72078794316539,78.1360784069487,78.55741119384766,747094
2021-08-13,78.7637676222309,78.93574485300358,78.3080394411393,78.64338684082031,486332
2021-08-16,78.03290813495819,79.09054713173273,77.81794144588117,78.39405059814453,589091
2021-08-17,78.15328393849221,78.17907888988336,77.3536076440553,77.77494049072266,551372
2021-08-18,77.9899040274744,79.19371867262726,77.69755250979007,78.87557220458984,1026374
2021-08-19,78.10168543596531,78.61760408776746,76.80328502339165,77.91251373291016,934686
2021-08-20,77.98989823602153,78.05868913869611,77.0784417364989,77.62015533447266,644398
2021-08-23,77.9898965415975,78.44563134171898,77.61155970563028,78.0242919921875,627936
2021-08-24,78.43703635496392,78.6777979657637,77.34500204278535,78.0586929321289,584756
2021-08-25,78.90995189885095,79.07332864572331,78.30804792657585,78.48001861572266,452500
2021-08-26,78.247865912551,78.78098560244072,77.7319472295756,78.21347045898438,631861
2021-08-27,78.21346493555826,78.25646088954568,77.60296043845389,78.15327453613281,504866
2021-08-30,78.16188225554355,78.54881963610944,77.611568107055,77.78353881835938,417527
2021-08-31,77.61156094130368,78.23066594125784,77.17302713962589,78.15327453613281,1275290
2021-09-01,78.68640348238125,80.7758798238933,78.63480701944977,80.61250305175781,996387
2021-09-02,80.39752139048952,80.53510318564454,79.89879722344415,79.95039367675781,632593
2021-09-03,79.71823063807247,80.11376848157823,78.34244540843038,78.36824035644531,823870
2021-09-06,78.38545101105608,78.79818335062451,77.92112220884489,78.23067474365234,579672
2021-09-07,77.81793458853114,78.34245378847923,77.49118761162174,78.07589721679688,460710
2021-09-08,77.49118433977883,79.14212672223921,77.0784454640328,78.98735046386719,1228821
2021-09-09,78.37684847323948,78.394042920166,76.78609644192167,77.38800048828125,1361770
2021-09-10,77.38799397249201,77.41378892084099,75.25552191873493,75.60807037353516,1293056
2021-09-13,75.95201290561833,76.8634693369702,75.94341240336188,76.50232696533203,913872
2021-09-14,76.65710194885152,76.76028173319439,75.83163087280379,76.37334442138672,796097
2021-09-15,76.15839468887812,76.34756641582939,74.91159057617188,74.91159057617188,1008341
2021-09-16,75.28131931151182,76.4163428986431,75.25551780431194,75.78003692626953,933254
2021-09-17,76.39054927730314,76.98385935918596,73.95713166780467,74.08611297607422,2414377
2021-09-20,73.13165469999414,74.78259694664499,72.42656437213735,74.63642120361328,1535180
2021-09-21,74.81699167652087,75.80583953857422,74.80839117399553,75.80583953857422,1036536
2021-09-22,75.91762628777403,77.06125049125173,75.90902578451715,76.65711212158203,846913
2021-09-23,77.17302662312918,77.49977356635748,76.64850747724854,76.8290786743164,745585
2021-09-24,76.52813418229364,77.05265337959999,76.20998115040322,76.75170135498047,628427
2021-09-27,77.38799975873347,79.96759975069125,77.31061490790051,79.61505126953125,1470373
2021-09-28,79.116328655179,79.7010382126275,77.21602423353686,77.30200958251953,1339163
2021-09-29,77.81792570896243,78.37684029958737,77.24181667320413,77.92111206054688,777873
2021-09-30,78.98735427762404,78.98735427762404,77.24182595519773,77.51698303222656,1251664
2021-10-01,76.06380795438363,78.11888885498047,75.58228469875797,78.11888885498047,1232103
2021-10-04,78.127486270297,79.25390951028865,78.10169131980285,78.29086303710938,939768
2021-10-05,78.26504645944031,78.58319942823158,77.83511320660602,78.4198226928711,878193
2021-10-06,77.47398405112985,77.66315576425566,75.83164215676484,76.78609466552734,1343783
2021-10-07,77.55996787076415,78.64340166798706,77.49977746871076,78.2736587524414,1081874
2021-10-08,78.2478675137993,78.46283418279326,77.32781043291567,77.7061538696289,840998
2021-10-11,77.62016446655566,78.01570892333984,76.90648008819143,78.01570892333984,698897
2021-10-12,76.98385947923742,77.68894986391375,76.82048271782377,77.00106048583984,870990
2021-10-13,76.73448715629675,76.9580542905502,75.95201202680117,76.66570281982422,720895
2021-10-14,76.95806336013514,77.74913908501672,76.08100228433369,76.92366790771484,1056204
2021-10-15,77.18162518074959,77.89530944824219,77.02684893569767,77.89530944824219,1169135
2021-10-18,77.43098545847549,77.6631465404812,76.57111890839919,77.31919860839844,784092
2021-10-19,77.63735241826781,77.9813003540039,76.83767625579242,77.9813003540039,762653
2021-10-20,79.2281018003136,80.31153546841817,78.14466813220902,78.65199279785156,1143919
2021-10-21,78.4628274145892,79.29689906798065,78.00709916527508,78.47142791748047,841369
2021-10-22,78.73798286668367,79.1937111067483,77.97270213143148,78.05008697509766,866562
2021-10-25,78.1188747987902,78.49721818028368,77.25900824831312,77.3449935913086,813371
2021-10-26,77.38798921046299,79.02173696140277,77.25900791639332,78.80677032470703,935041
2021-10-27,78.0930773981505,79.1851049964288,78.0930773981505,78.8411636352539,778659
2021-10-28,78.2908614823838,78.91856046614994,77.8265327019237,78.823974609375,722194
2021-10-29,78.86696582846912,79.4258804321289,78.33384617324168,79.4258804321289,1057713
2021-11-01,79.70963192539308,80.97363688860302,79.70103798270273,80.75007629394531,713048
2021-11-02,80.75868004343339,81.02524318522046,80.22556688038404,80.74148559570312,670737
2021-11-03,80.99943531101684,81.30898782794654,79.95040351504608,79.96759796142578,863895
2021-11-04,80.1825583625799,80.4835103526928,79.41727763332364,80.19975280761719,871502
2021-11-05,80.10516420292485,82.67616313410103,79.82140669085153,82.16883850097656,1335186
2021-11-08,82.18604745588058,82.40960803830092,81.3949717944058,81.55834197998047,946294
2021-11-09,81.47235946128914,81.82490791236904,81.06822111405569,81.20580291748047,790942
2021-11-10,81.24879419975234,82.16885121069555,81.24879419975234,81.85929870605469,1078654
2021-11-11,81.90230434523667,82.34943214910992,80.50072396590504,80.74148559570312,682851
2021-11-12,80.57810759655759,81.13702226310224,79.82142726293952,80.61250305175781,687206
2021-11-15,80.70708433762852,81.67873129096164,80.13956919939476,81.36917877197266,765359
2021-11-16,80.95358822796668,81.50770851733299,80.85834818395357,81.1873550415039,903867
2021-11-17,81.59428579059743,82.44278617041466,80.41677856445312,80.41677856445312,1299091
2021-11-18,80.33020600469189,80.33020600469189,78.85832513751822,79.0488052368164,1491396
2021-11-19,79.17002369040208,80.38215784385542,76.4427086338606,76.75440216064453,2472527
2021-11-22,76.94486280262925,77.80201648158052,76.49463599758027,77.51629638671875,1461416
2021-11-23,77.1180193562388,79.25658006804699,76.98814599129182,78.42539978027344,1172562
2021-11-24,78.70247334494468,79.49902043134051,78.16566642725972,79.30854034423828,1293266
2021-11-25,79.40377228682514,79.60291234092479,78.26955847287597,79.45571899414062,760977
2021-11-26,75.32579431925177,75.32579431925177,72.4079996785121,72.74566650390625,4319248
2021-11-29,73.59417034870755,73.98378390241737,72.59848319345102,72.86688995361328,2044187
2021-11-30,72.38203715524111,73.23919102446226,71.8106034443055,72.43399047851562,2850000
2021-12-01,72.83226504768938,75.0833797862522,72.72836500536718,74.73705291748047,1682425
2021-12-02,74.32144384946456,75.54224432094297,74.11365041380402,75.10067749023438,1739665
2021-12-03,75.5682408961302,75.81066774650212,73.57687276404938,73.87124633789062,1609108
2021-12-06,74.26084191473753,75.7933359407386,74.16560848008353,75.42103576660156,1396752
2021-12-07,75.75870364314608,76.80633749513514,75.57688354707871,76.35611724853516,1452299
2021-12-08,76.18294718863964,76.7024340982541,74.42534639819962,75.43834686279297,1834976
2021-12-09,75.46432751925958,75.69809431877064,74.633140529447,74.71106719970703,1009156
2021-12-10,74.5119361506095,74.69375626236653,73.83660241961617,73.97513580322266,1131630
2021-12-13,74.12231101301047,74.41668449882687,73.0140705394805,73.36039733886719,1091579
2021-12-14,73.55953553529346,73.97512904249572,73.36040207160246,73.3863754272461,1142717
2021-12-15,73.59417536298919,73.76733548629505,73.1352950911569,73.24784851074219,1057053
2021-12-16,74.63314584015438,75.10934606553279,74.15695222041094,74.80631256103516,1823167
2021-12-17,74.75436223535598,75.55956935419844,74.45998870652348,74.99679565429688,2319755
2021-12-20,73.5941699503462,74.78033718522148,72.52921611399718,74.2435302734375,1346439
2021-12-21,75.03142832787468,75.9405288696289,74.87558157705463,75.9405288696289,903743
2021-12-22,75.9838257699084,77.351806640625,75.8106590355145,77.351806640625,1062455
2021-12-23,77.74141428246273,78.26956117719892,77.66348761316284,78.2002944946289,873030
2021-12-24,77.92323639924535,78.07908313626923,77.59422955692145,77.75007629394531,129969
2021-12-27,77.62020483238699,79.09208558075375,77.42972474846394,79.03147888183594,775063
2021-12-28,78.8063701303392,79.55097053586829,78.6591833678971,79.13538360595703,653147
2021-12-29,79.08342523304124,79.49901874203637,78.93623848000254,79.3951187133789,630401
2021-12-30,79.34317784998854,79.87132480806449,78.96221765579992,79.63755798339844,885515
2021-12-31,79.17000941555459,80.44275665283203,79.07476937700767,80.44275665283203,332464
2022-01-03,80.33019424588413,81.334541311299,79.94923410305306,80.24361419677734,1027153
2022-01-04,80.96226065928141,82.4168282938448,80.92762731016849,82.0185546875,1125502
2022-01-05,82.07048727763897,82.33888743000674,81.71550046457924,81.7847671508789,1075604
2022-01-06,80.9189491676107,82.19169638802198,79.52498855531594,81.61160278320312,1206340
2022-01-07,81.56831344864891,81.92330026056942,80.78042636283165,81.4297866821289,1139007
2022-01-10,81.61160110358519,82.6246015458925,81.19600762165602,81.69818115234375,1238548
2022-01-11,81.81074481517211,82.34755175381189,81.4817379463746,82.25231170654297,1031600
2022-01-12,83.02288206125431,83.18738879172285,81.88000814654123,82.42546844482422,1062522
2022-01-13,83.42115534109476,84.50342255259218,82.89300841343324,84.390869140625,1374483
2022-01-14,84.1051494452837,85.4558168183966,83.94930270179876,85.25668334960938,1433414
2022-01-17,85.30862571051709,85.81079925897811,84.78913879394531,84.78913879394531,837723
2022-01-18,84.57268898446014,85.12680926662514,83.87138194732768,84.97096252441406,1057218
2022-01-19,84.97095838051244,85.39520525587254,84.40817813854973,85.01425170898438,1145741
2022-01-20,85.71555786058727,85.84543123907868,84.72853075306762,85.6030044555664,1026699
2022-01-21,85.09216183990279,85.1354551633207,84.23500820242451,85.10948181152344,1426168
2022-01-24,84.58135009363107,84.71987686319241,81.72416198374039,82.49473571777344,1817976
2022-01-25,83.75016683547383,83.94930029856042,81.88866595425863,82.7371597290039,1359447
2022-01-26,83.36055202159989,84.94499286883077,83.32591867675147,84.13978576660156,1362426
2022-01-27,83.02288014232916,84.86706105587186,82.51205319940613,84.47744750976562,1367250
2022-01-28,85.29130037613878,85.37788041581457,82.51203948705395,83.74149322509766,1217637
2022-01-31,84.41684031313193,84.75450714593369,82.64191948993529,83.68955993652344,1794098
2022-02-01,84.11380669776241,84.63329362394357,83.7847932468611,84.4861068725586,1063360
2022-02-02,84.71987559084495,85.36923591464648,84.26965533948855,84.83243560791016,1002021
2022-02-03,84.9969344397855,85.26534119470962,83.8540605514879,84.47744750976562,1362777
2022-02-04,86.58137243627797,87.29133942603006,83.88003123823768,85.01425170898438,1956138
2022-02-07,85.95798939609547,86.20907618022379,84.52074198340293,85.62898254394531,1191332
2022-02-08,85.36057287266553,88.24373419251852,85.14411943914446,87.75888061523438,1493398
2022-02-09,88.26104972152112,89.42123689606234,88.20909640826092,89.1788101196289,1428538
2022-02-10,88.5900557957864,89.81950964050864,88.5900557957864,88.97101593017578,1278031
2022-02-11,88.31301415565397,88.98834791288375,87.5857336803713,88.50349426269531,1222595
2022-02-14,87.06623283875292,87.22207958559031,85.014258378635,86.61601257324219,1710031
2022-02-15,86.58137637639668,88.08789047576823,86.18310283774143,87.9493637084961,1351790
2022-02-16,88.50347807320115,89.50781853710622,88.08788458789378,88.7978515625,1199835
2022-02-17,88.36494915416748,89.05760279597432,86.97964847618847,88.4688491821289,1268721
2022-02-18,89.07491135609774,89.7675649605142,87.17012385240399,87.42987060546875,1458677
2022-02-21,88.31299206945329,88.76321225979903,85.29995766884008,86.0272445678711,1300245
2022-02-22,83.81076639050922,85.8021338798249,83.30859287360755,84.69389343261719,1563308
2022-02-23,84.78048128653435,85.97530849579094,83.3432338884647,83.81942749023438,1344714
2022-02-24,80.8843212156378,82.65924209533587,79.82802735401337,80.53799438476562,3045657
2022-02-25,80.08777347356765,83.1873883457889,79.91461336236522,82.94496154785156,2367282
2022-02-28,80.98821434147071,82.32156823298308,79.66352043654136,81.83670806884766,2510554
2022-03-01,81.52502431958895,82.39949143439414,79.15268993366861,79.20464324951172,1753389
2022-03-02,79.19598292276436,81.3085705373076,77.81933565743404,80.58128356933594,2300450
2022-03-03,80.13105673143266,81.31721721589795,78.9795229803473,79.41242980957031,1302604
2022-03-04,78.52930838796726,78.71113509746793,74.59851958044973,74.65912628173828,2414199
2022-03-07,72.06168433570622,74.6677790762485,69.90580325189734,71.04002380371094,4302650
2022-03-08,70.45127122150869,74.41669340170704,70.13091773776435,73.12663269042969,3748085
2022-03-09,75.32579447489914,78.7111293283262,74.36474070659622,78.55528259277344,3391175
2022-03-10,78.21761146105871,78.6678383128433,75.22189666124096,76.06173706054688,2040591
2022-03-11,76.09637591446943,79.29988439792709,75.32580214511391,76.58988952636719,1681763
2022-03-14,77.62886313048827,80.03582427175982,77.33448302383927,79.19598388671875,1566812
2022-03-15,78.35614927780996,79.77608338820566,77.36046208188205,79.06611633300781,1551035
2022-03-16,80.91029928075635,82.20036663569319,80.39947229485799,80.64189910888672,1781356
