Date,Open,High,Low,Close,Volume
2023-10-23,14.797038548944345,14.929577925901754,14.650299137104433,14.872775077819824,1024850
2023-10-24,14.882242271505916,15.02424803649837,14.868041333866417,14.929577827453613,1178508
2023-10-25,14.93430996467009,15.057382044001407,14.659764834731183,14.7828369140625,1565535
2023-10-26,15.166254206956499,15.668008013854648,15.166254206956499,15.483400344848633,3220064
2023-10-27,15.426598201600312,15.653807776327605,15.346127128177477,15.573338508605957,1615329
2023-10-30,15.582804183808445,15.847882927065779,15.554404115185267,15.786346435546875,1890844
2023-10-31,15.791081289683536,15.961488927524922,15.649075526716128,15.696410179138184,1937119
2023-11-01,15.847883215419374,16.008823561450146,15.828948632191931,15.999356269836426,2107569
2023-11-02,16.04669348406076,16.34963960717036,16.01829160788124,16.11296272277832,2012873
2023-11-03,16.150829001812202,16.392240418889354,16.150829001812202,16.217098236083984,1731454
2023-11-06,16.198166051453402,16.269168031184137,16.117694974250373,16.16503143310547,1514843
2023-11-07,16.09876056111673,16.444310394462196,16.094027818031762,16.354372024536133,2174701
2023-11-08,16.264435323893036,16.406441089367863,16.065625807667256,16.259700775146484,1696019
2023-11-09,16.30703610182429,16.335436169526528,16.07509198328283,16.094026565551758,2033519
2023-11-10,16.117695324137056,16.307037552265186,16.10822803216052,16.193431854248047,1197992
2023-11-13,16.207633789321566,16.430108832109447,16.14609729396685,16.368574142456055,1173662
2023-11-14,16.359105120952474,16.458508968223352,16.273901307377113,16.38277244567871,1253900
2023-11-15,16.444308945174598,16.534245501472984,16.254966735839844,16.254966735839844,1648184
2023-11-16,16.311769642204645,16.363838843139856,16.10349464416504,16.10349464416504,1730213
2023-11-17,16.1271613585997,16.183963300328486,16.0182902179107,16.108226776123047,1921421
2023-11-20,16.098760272700567,16.169764057612102,15.914152598772088,15.942554473876953,1211832
2023-11-21,15.95675419429266,16.11296179574085,15.895219507996002,16.00882339477539,1427694
2023-11-22,16.060892561557488,16.335436792115953,16.03722523566988,16.264434814453125,1584804
2023-11-23,16.259699953352168,16.411173002963103,16.24076717642669,16.330703735351562,753795
2023-11-24,16.311769468658902,16.472709812700334,16.311769468658902,16.4395751953125,981714
2023-11-27,16.430107239498817,16.515311053822845,16.42063994838491,16.47744369506836,887878
2023-11-28,16.430108356772912,16.472710266831925,16.26916800829456,16.46797752380371,1107303
2023-11-29,16.477443571914964,16.576847419316334,16.41590708298506,16.43010711669922,1281015
2023-11-30,16.415908321986997,16.472710266831925,16.34963908538437,16.46797752380371,3084563
2023-12-01,16.548446656207386,16.56738123956376,16.35910623974741,16.373306274414062,994923
2023-12-04,16.43484229171035,16.46324236022152,16.22183274937055,16.297569274902344,1318150
2023-12-05,16.321236132888384,16.477443728028614,16.269166934508306,16.39697265625,1459689
2023-12-06,16.41590740794013,16.453774767161182,16.19816512674086,16.236032485961914,1367341
2023-12-07,16.292835512873253,16.325971937237927,16.20289894874426,16.307037353515625,1006736
2023-12-08,16.283370185019596,16.41117411213441,16.212366398221317,16.273902893066406,1261138
2023-12-11,16.2975691386615,16.401707537535117,16.193430739787885,16.37803840637207,989035
2023-12-12,16.411172534488774,16.434841664947033,16.127161026000977,16.127161026000977,1242101
2023-12-13,16.018290550760735,16.018290550760735,15.24672345296557,15.26092529296875,3539407
2023-12-14,15.44079841669614,15.620673342601219,15.303527205109228,15.436065673828125,2322528
2023-12-15,15.47393336809928,15.597006353740417,15.346127639487905,15.417131423950195,4777676
2023-12-18,15.350861725764501,15.417130959559161,15.260925166429061,15.36506175994873,1034638
2023-12-19,15.393463887806522,15.65854263305664,15.317727361406662,15.65854263305664,1509918
2023-12-20,15.75321227075198,15.843150639178118,15.682210291453794,15.814748764038086,1104063
2023-12-21,15.753212113837925,15.762679405456966,15.597006316376833,15.67274284362793,807486
2023-12-22,15.649075812093884,15.748479667413681,15.630141228499271,15.73427963256836,719610
2023-12-27,15.686943173581831,15.772146994056307,15.61120664490466,15.73427963256836,724465
2023-12-28,15.710610380661729,15.76267958230001,15.668008470748704,15.686943054199219,991406
2023-12-29,15.677475419957073,15.748479203494599,15.630140768066205,15.682209968566895,682443
2024-01-02,15.748478875023077,15.966221158301499,15.748478875023077,15.8762845993042,840081
2024-01-03,15.862082774018608,15.952021138799573,15.658542330385556,15.748478889465332,1043708
2024-01-04,15.757946781892112,15.895219802856445,15.625406503922537,15.895219802856445,1394890
2024-01-05,15.772146244958998,15.85261731856349,15.663275103012726,15.819480895996094,882091
2024-01-08,15.762679396339491,15.83841592354678,15.625406376494642,15.82421588897705,900900
2024-01-09,15.81948121014607,15.838415793217395,15.70587732312057,15.753211975097656,1060064
2024-01-10,15.691677129071572,15.7153444548194,15.568604146060924,15.6112060546875,1232709
2024-01-11,15.715344292047993,15.729544326209373,15.469200134277344,15.469200134277344,1363937
2024-01-12,15.535470137005372,15.649075833023709,15.436066281552629,15.606473922729492,1060122
2024-01-15,15.705877489316563,15.795814051305209,15.69641019768072,15.743744850158691,988867
2024-01-16,15.682209650306461,15.724811558424154,15.573338508605957,15.573338508605957,1438524
2024-01-17,15.492867923404932,15.521269798278809,15.223056432057463,15.521269798278809,1721398
2024-01-18,15.455000590517082,15.59227180506893,15.398196840666753,15.417131423950195,1495230
2024-01-19,15.42659886662729,15.478668068315923,14.702367300256144,14.778103828430176,2549707
2024-01-22,14.863306900761168,15.137852027295938,14.825438638578806,15.071582794189453,2033967
2024-01-23,15.057382018612019,15.095250281200064,14.839639734443407,14.886975288391113,1400339
2024-01-24,15.033715021211767,15.057382347276919,14.792304503374618,15.019514083862305,1403194
2024-01-25,15.043181904199992,15.213588633512142,15.000579996159306,15.142585754394531,1291624
2024-01-26,15.199389151956415,15.478667935775748,15.199389151956415,15.289325714111328,1740150
2024-01-29,15.289326034620114,15.327195202027346,14.957978945462628,15.047916412353516,1480689
2024-01-30,15.010047098858871,15.047916265897536,14.692900950565766,14.929577827453613,1710552
2024-01-31,15.00531437378711,15.076317256368307,14.929577845320413,14.976912498474121,1548635
2024-02-01,14.920110072196572,15.052648541312013,14.797037991696083,14.877508163452148,1271072
2024-02-02,14.886975517640144,15.166254297096648,14.886975517640144,15.076316833496094,1206845
2024-02-05,15.099984079291382,15.246723485444845,14.991112936108188,15.005313873291016,993722
2024-02-06,14.962711666884287,15.099983778851266,14.820705006433293,14.943777084350586,1830348
2024-02-07,14.910642748960802,14.948511011891757,14.423088073730469,14.423088073730469,2607560
2024-02-08,14.427821876624728,14.475157431516731,14.176944970543161,14.38995361328125,1913788
2024-02-09,14.200612559479413,14.337885580922684,14.091741413207556,14.148543357849121,1734325
2024-02-12,14.153277061022358,14.371020257298419,14.12487608858657,14.347352027893066,973102
2024-02-13,14.389953940497328,14.408888524024933,14.091741472742644,14.172211647033691,1531126
2024-02-14,14.186411681828758,14.356819322174657,14.172211647033691,14.172211647033691,1258684
2024-02-15,14.186411611150515,14.323684632489831,14.115408728977014,14.300016403198242,1496836
2024-02-16,14.34261789243693,14.418354418247574,14.200612132254626,14.399420738220215,1602034
2024-02-19,14.380485914439854,14.541426254804042,14.304749389897951,14.513025283813477,1813329
2024-02-20,14.678699721334294,15.033715029613694,14.626630520541118,14.868041038513184,2982533
2024-02-21,15.251458171259596,15.762679274533008,15.123652444015935,15.601738929748535,5043448
2024-02-22,15.52600205647378,15.66327507219292,15.331927098481652,15.421865463256836,2446410
2024-02-23,15.431331099659731,15.587538699563188,15.265658014035948,15.540204048156738,2007536
2024-02-26,15.4313314259906,15.469200592477556,14.901175735081928,14.939043998718262,2560047
2024-02-27,14.910643017617069,15.12838530768064,14.905909371809084,15.090517044067383,1020699
2024-02-28,15.11418519266774,15.241990920251265,14.797038148025628,14.84437370300293,1878010
2024-02-29,14.797037937526289,14.863307171841408,14.655031274614542,14.702366828918457,3271955
2024-03-01,14.702366605443904,14.778103130038739,14.451489706292483,14.53669261932373,1988816
2024-03-04,14.489358099597398,14.71656767543625,14.479890808224797,14.607696533203125,1547543
2024-03-05,14.550894378673716,15.024248135570781,14.550894378673716,14.872775077819824,1637949
2024-03-06,14.882242378439182,15.028981790365835,14.839640468065213,14.896442413330078,1395361
2024-03-07,14.669232447502694,14.91537661155823,14.655031510128122,14.740235328674316,2104798
2024-03-08,14.782836837580856,14.8349060370268,14.5603609085083,14.5603609085083,2172770
2024-03-11,14.550894098226435,14.754436354225296,14.49882489705911,14.659765243530273,1771305
2024-03-12,14.721301390094329,15.076316692574816,14.697633161551934,14.981645584106445,1893916
2024-03-13,15.033715346249462,15.118919166487155,14.929577845320413,14.976912498474121,1138549
2024-03-14,14.995846905861454,15.137852669355723,14.882242114495913,14.962712287902832,1384975
2024-03-15,14.910642552960663,14.995846369147962,14.768636794548895,14.863306999206543,2749193
2024-03-18,14.891708531595789,14.976912350994468,14.721301795649056,14.858573913574219,1444371
2024-03-19,14.929577600631756,15.010046870814461,14.778103643330313,14.915376663208008,1214695
2024-03-20,14.868041265184889,14.901175883340024,14.744969181429653,14.882242202758789,833705
2024-03-21,14.943777460971623,15.180454331504214,14.943777460971623,15.076316833496094,1334206
2024-03-22,15.1189191168139,15.388729708595736,15.1189191168139,15.208856582641602,1470084
2024-03-25,15.21832318201732,15.256190541552828,15.081050166586092,15.142585754394531,1148373
2024-03-26,15.109451548040996,15.175721686154533,14.45149013264309,15.019514083862305,3023717
2024-03-27,15.062116278135537,15.331927772927619,15.062116278135537,15.232523918151855,1283837
2024-03-28,15.251458043889803,15.30825998695665,14.97691200861449,15.02898120880127,1984097
2024-04-02,15.028981514070415,15.133119013708614,14.995846896133289,15.114185333251953,2027664
2024-04-03,15.109451854192056,15.223056646737785,14.99111341576726,15.104718208312988,1766775
2024-04-04,15.014780213325853,15.05738212188592,14.617163001998946,14.678699493408203,1747557
2024-04-05,14.602963504641403,14.943777882802575,14.560361594514927,14.801772117614746,1957284
2024-04-08,14.797037900315946,15.166254139537289,14.792304254612398,15.109451293945312,1836146
2024-04-09,15.104718208312988,15.227789389766217,15.043182617586373,15.104718208312988,1191277
2024-04-10,15.213589168165171,15.4218659728841,15.204121876523288,15.24199104309082,1565480
2024-04-11,15.194654783025591,15.251458533617633,14.844374016214362,14.953245162963867,1317506
2024-04-12,15.01004695892334,15.166254562949636,14.986379632595455,15.01004695892334,1185149
2024-04-15,15.038449073303925,15.057382754097473,14.636098199371292,14.872775077819824,1656654
2024-04-16,14.77337018256297,14.89644226655843,14.669232682036334,14.778103828430176,1841885
2024-04-17,14.759170147811984,14.934310530645446,14.735501918475954,14.778103828430176,1764501
2024-04-18,14.773369763032179,14.934310106544308,14.673965911195596,14.877508163452148,1290391
2024-04-19,14.853839612868244,14.934309782880318,14.721301146625242,14.920109748840332,1171252
2024-04-22,15.05738186405214,15.303526922623716,15.052648218420899,15.246723175048828,1588958
2024-04-23,15.289325880929004,15.51653546598458,15.204122060820504,15.279858589172363,1786245
2024-04-24,15.279858729822898,15.42659904484967,15.142586609490557,15.199389457702637,1831157
2024-04-25,14.844373878908192,14.924844052467986,14.598229712389923,14.858573913574219,3038949
2024-04-26,14.94851071638413,15.185188483587126,14.910642454201767,15.071582794189453,1710433
2024-04-29,15.085784282415323,15.175721746954338,15.02898143564052,15.043182373046875,776080
2024-04-30,15.066849559057568,15.123652405304002,14.934310186382964,14.948511123657227,1529568
2024-05-02,14.948511389070147,15.024247916843029,14.707100868225098,14.707100868225098,2475902
2024-05-03,14.744969043895445,14.877508418130347,14.70710078023556,14.78757095336914,951470
2024-05-06,14.801771647061132,15.047915808222287,14.787570709853547,14.901175498962402,855188
2024-05-07,14.953244839181115,15.085784212474094,14.92957751313087,14.99584674835205,1226287
2024-05-08,15.118918675043128,15.331927315862828,15.118918675043128,15.204121589660645,1816797
2024-05-09,15.199388952052377,15.611206202199787,15.16625433455208,15.554404258728027,1426901
2024-05-10,15.601738763248127,15.800548272072552,15.578071437500297,15.6112060546875,1467658
2024-05-13,15.639608344309325,15.947287198603815,15.639608344309325,15.895219802856445,1653670
2024-05-14,15.904685020446776,16.018290713117654,15.86208311140785,15.904685020446777,1126755
2024-05-15,15.383996983749721,15.469200803808128,15.180454725354776,15.25619125366211,2951653
2024-05-16,15.289325842843418,15.407664280954748,15.24672393289529,15.360329627990723,1281495
2024-05-17,15.398196685254408,15.649075396974828,15.360329324770959,15.625406265258789,2422551
2024-05-20,15.639607935357107,15.682209844000985,15.37926374062284,15.459733009338379,1117555
2024-05-21,15.402931203837303,15.440798564246897,15.265658185237417,15.379263877868652,1339975
2024-05-22,15.350862490551995,15.502335548400879,15.270391412862805,15.502335548400879,1905034
2024-05-23,15.502335065929548,15.54966971789617,15.365062047244626,15.402931213378906,1327876
2024-05-24,15.355595106225353,15.445533474996632,15.227789376156645,15.431331634521484,1533933
2024-05-27,15.383997091600166,15.521270114401213,15.336662438214216,15.455000877380371,841021
2024-05-28,15.524999618530273,15.569999694824219,14.989999771118164,15.1850004196167,2579521
2024-05-29,15.1850004196167,15.220000267028809,15.03499984741211,15.109999656677246,1607482
2024-05-30,15.0600004196167,15.130000114440918,14.885000228881836,14.979999542236328,1479944
2024-05-31,15.055000305175781,15.0649995803833,14.859999656677246,14.989999771118164,9166435
2024-06-03,15.069999694824219,15.53499984741211,15.069999694824219,15.390000343322754,1556754
