Date,Open,High,Low,Close,Volume
2024-04-05,135.30485602469773,137.3680093198594,134.6811160915009,135.44879150390625,396512
2024-04-08,135.25687061539685,137.94377844579142,134.9210162881411,137.46397399902344,295377
2024-04-09,137.08014544407436,140.2468432900375,136.84024320468498,138.9033966064453,316264
2024-04-10,139.5751169213454,140.10290476505028,136.45638787691792,137.65589904785156,268878
2024-04-11,137.46397358493476,138.51954922163242,136.5043646942895,136.64830017089844,299310
2024-04-12,137.65589063159496,138.13569507063326,135.16091633407746,135.5447540283203,303366
2024-04-15,135.8326424898035,136.64830126791836,134.77706684463163,135.16091918945312,284474
2024-04-16,134.057356235875,135.59273628515328,133.0977473656934,134.58514404296875,401748
2024-04-17,133.62553474360556,137.2720513670775,133.4336158986795,136.07254028320312,304041
2024-04-18,136.21649175945,138.23167647409733,136.16850838196393,137.8478240966797,334815
2024-04-19,137.0801419390783,139.14329528808594,136.21648511387698,139.14329528808594,372441
2024-04-22,141.4463564761788,142.07011109284556,138.66349631711435,139.1912841796875,396939
2024-04-23,139.76703099566768,141.15847562029478,138.71146998686245,139.2392578125,341887
2024-04-24,138.47157745139796,139.57512191112022,138.13570845454117,139.1912841796875,311425
2024-04-25,139.19128270847426,139.43118494870174,134.24928777430588,135.78466796875,654772
2024-04-26,138.1836759868421,139.81500812208182,135.40081614687256,136.7442626953125,597060
2024-04-29,137.08013944412284,137.5119605276289,136.4084014892578,136.4084014892578,403788
2024-04-30,137.0321553891564,137.84781417784504,135.92859635626715,136.26446533203125,422881
2024-05-02,137.08015116252488,138.03976016011353,134.87304753957676,135.01698303222656,519706
2024-05-03,135.44878728352487,138.807418356793,135.16091633407746,135.5447540283203,596879
2024-05-06,136.1684994847219,137.3200418992621,135.4008240649885,135.59274291992188,206746
2024-05-07,138.61551620350323,140.43878207691117,138.32763057691554,139.7670440673828,456465
2024-05-08,140.29481919409915,142.645858086401,140.10290034130367,142.50192260742188,434989
2024-05-09,142.59789750197177,143.02971860604993,142.02212626822043,142.9817352294922,312045
2024-05-10,142.8377919809819,144.0852718488749,142.69384185913046,143.31759643554688,480832
2024-05-13,143.31759136094192,143.70142905401497,141.0625046473469,141.78221130371094,399547
2024-05-14,141.97412842027268,143.50950845879484,141.44634061687634,143.1256561279297,428940
2024-05-15,143.0777039363535,144.13326502268382,142.26203045114607,143.26962280273438,409655
2024-05-16,143.4135483241236,144.37315723180254,142.88576049640622,144.1332550048828,497628
2024-05-17,144.13325124036115,144.51710357888908,141.11048911710998,142.7418212890625,562857
2024-05-20,142.45393458782345,143.4135434629755,141.54230908492292,141.78221130371094,235592
2024-05-21,140.53472463076346,140.7266434879427,138.99935913085938,138.99935913085938,372805
2024-05-22,139.14328511153784,139.57510617132118,137.1760840142257,138.37559509277344,380322
2024-05-23,138.61549502793366,138.90338061054257,136.26445628115403,136.4563751220703,322713
2024-05-24,135.64072431977638,136.3124476235,135.20888859937494,135.3048553466797,370939
2024-05-27,135.3048573162868,136.12053075284112,135.01697171265178,135.59274291992188,196083
2024-05-28,135.8326429782685,136.3604308027524,133.67352294921875,133.67352294921875,430369
2024-05-29,132.04220022014368,132.66594019408595,130.31490114445708,130.36288452148438,527678
2024-05-30,129.64316440627564,131.99420321313156,129.4032621883828,131.46641540527344,341594
2024-05-31,131.46642514808937,131.9942129950612,129.88307624964435,131.41844177246094,1059484
2024-06-03,132.85784844097407,133.6255384846401,131.22651624972735,132.7139129638672,419742
2024-06-04,132.52198576666956,133.81744890644586,132.52198576666956,133.0497589111328,338466
2024-06-05,133.9134225081404,135.0169668662482,132.6659280321471,133.24169921875,441059
2024-06-06,133.86544248027272,134.87303476076875,132.0901601459478,133.8174591064453,516932
2024-06-07,133.81745691768813,134.10534251347397,131.03459699085437,131.8982391357422,455790
2024-06-10,130.45883270574805,131.08258730338372,128.9714359175035,129.787109375,487909
2024-06-11,129.93104380676158,130.2669127906501,126.57241253775771,128.82749938964844,643927
2024-06-12,128.53961666084896,129.16337126740692,126.95626774126076,128.44366455078125,756714
2024-06-13,127.81989715521087,127.96384726961546,125.99664617917271,127.244140625,528378
2024-06-14,126.95627058918406,127.9158795662112,126.04464498950247,126.57241821289062,564150
2024-06-17,126.86030052500091,127.00425065328224,123.30975033112036,125.99665832519531,418538
2024-06-18,126.76433661908995,127.19615767880917,125.13298983853188,125.75674438476562,461624
2024-06-19,125.2289640173352,125.66078510269406,123.74156726334793,124.12541961669922,441731
2024-06-20,124.55724205388388,126.62039539658444,124.02945421384156,126.3804931640625,580152
2024-06-21,126.09260437273764,126.86029442591791,125.37289769334423,125.46886444091797,960147
2024-06-24,125.56482841914706,128.73152602466033,125.56482841914706,127.81990051269531,387149
2024-06-25,127.62798559926155,128.92346349052778,127.10019776791346,128.3956756591797,493650
2024-06-26,128.3476874077764,128.6835563719995,125.61279624901543,126.04463195800781,413552
2024-06-27,125.804734828833,126.3325080190104,123.16581030806584,123.30974578857422,384574
2024-06-28,123.597627760024,123.597627760024,121.00667936848552,121.58244323730469,551688
2024-07-01,124.74915968482397,125.37289962626005,121.82234954833984,121.82234954833984,402131
2024-07-02,120.76677517093532,122.44609069824219,120.23899468366541,122.44609069824219,599203
2024-07-03,123.21377211314048,125.75674438476562,123.11782001235244,125.75674438476562,662447
2024-07-04,125.70876325202241,126.71635550429205,124.94107321969938,125.37289428710938,278540
2024-07-05,125.61280362444751,126.95626491775253,124.89309692382812,124.89309692382812,384050
2024-07-08,124.12542067185665,125.94867177774641,123.06984499425506,123.11782836914062,350910
2024-07-09,122.44609157336248,123.64560999410358,121.39052327004383,121.77436828613281,520792
2024-07-10,121.77437455101008,123.30974737312098,121.15062728293016,122.7819595336914,309867
2024-07-11,123.30974245923962,125.80473143213426,123.02185686352567,125.18097686767578,465282
2024-07-12,126.09260595905754,126.1885727078386,124.36532162075899,124.94107818603516,369083
2024-07-15,124.22136969690204,124.60522204399197,121.87033081054688,121.87033081054688,420953
2024-07-16,121.29457100490019,122.15822051176264,120.09505983460102,120.14303588867188,467694
2024-07-17,121.16990059321355,124.25049274057923,120.9743030589765,124.20159149169922,523157
2024-07-18,125.57073424568385,125.86412681013792,124.15268759381593,124.64167022705078,317548
2024-07-19,123.22363011423803,123.66371152298987,121.36549451708414,122.09896850585938,662569
2024-07-22,123.02803494397835,125.17955557083897,123.02803494397835,124.54387664794922,325848
2024-07-23,124.15269470214844,124.98397119526851,123.22363063032202,124.15269470214844,318912
2024-07-24,122.19675762644876,123.32141918035084,120.77871096801758,122.24565887451172,358365
2024-07-25,122.24565990387447,124.15268921386173,121.07210455331045,123.22362518310547,338388
2024-07-26,122.83243935022443,124.93506622314453,122.73464431314785,124.93506622314453,292186
2024-07-29,124.25049388616306,124.34828892354174,121.56108932119228,122.29456329345703,391478
2024-07-30,120.72981030107944,121.12099790361741,117.55142315504318,119.84964752197266,754741
2024-07-31,120.4853249514746,123.56591721482185,120.43643116203678,121.2677001953125,432559
2024-08-01,120.77871310578296,121.56108832094091,119.45846145882655,119.996337890625,456175
2024-08-02,119.21396767028061,121.70777462709547,119.21396767028061,120.4364242553711,393477
2024-08-05,119.99633634430184,121.41439047084161,117.9915120058795,119.84964752197266,569303
2024-08-06,119.40956480393426,120.1919400491925,117.30693786092567,118.38270568847656,416413
2024-08-07,118.23600434372727,119.75184605736094,117.7959154890984,119.50735473632812,353798
2024-08-08,119.45846508085411,119.50735886998207,117.8937220643776,118.969482421875,268571
2024-08-09,118.67608573707314,120.77871259021197,118.43159441604033,119.50735473632812,276165
2024-08-12,119.89854052923226,120.5831206945423,118.87168147319152,119.11617279052734,214162
2024-08-13,118.82278442382812,119.21397203764468,117.79591787022005,118.82278442382812,191157
2024-08-14,119.31176782775755,119.75184923277288,119.01837525022519,119.55625915527344,244463
2024-08-15,120.14303544016904,121.6099833880619,119.36066767806271,121.21879577636719,219829
2024-08-16,121.36548801285646,121.75667561149535,119.70295004524476,120.19193267822266,375953
2024-08-19,120.77871138481144,122.14786426118734,120.485318817987,121.1698989868164,502388
2024-08-20,121.41439046775604,121.51218550306731,118.38269960540893,118.52938842773438,536036
2024-08-21,118.77388201129243,122.53905436347122,118.6271931861701,122.0500717163086,543755
2024-08-22,122.05007375634773,123.12583410583001,121.85447621744346,122.68574523925781,377993
2024-08-23,122.7346445007005,124.1526911936854,122.49015317699393,123.61481475830078,284963
2024-08-26,123.76151009691114,124.9839667060814,123.32142124084002,124.20159149169922,187464
2024-08-27,124.05489716585026,126.10862280943932,123.90820087817609,124.59278106689453,311704
2024-08-28,124.5927793392487,125.9619322364173,124.49498430258302,125.76634216308594,479601
2024-08-29,125.76634744061391,137.99091406887862,125.32625110394304,128.26014709472656,1144371
2024-08-30,127.96676110231145,128.84692387321604,125.08175908910161,125.96192932128906,1087962
2024-09-02,125.47295085080935,127.23329137358708,125.42404960134432,126.98880004882812,284417
2024-09-03,126.89100002793863,127.47778518784587,124.88616814124981,124.98397064208984,468028
2024-09-04,124.93506363432803,125.61963634096186,122.29456038155989,122.49015045166016,478699
2024-09-05,122.24566257853148,122.6368501910394,121.21879602835857,121.46328735351562,304555
2024-09-06,121.26769324097604,121.95226594411358,120.28972797290366,120.4364242553711,325694
2024-09-09,119.60515798152099,122.0500712071344,119.4095604467021,121.56108856201172,426477
2024-09-10,121.56108906914595,123.07693079858029,120.53422252559118,122.0500717163086,565480
2024-09-11,122.0500734667332,123.90820158357378,121.75668088971459,123.76151275634766,576450
2024-09-12,125.08175960446238,127.23328767659451,125.03285835641825,126.45091247558594,651081
2024-09-13,126.40201207610295,127.13548603399137,122.49015096736476,122.97913360595703,517627
2024-09-16,122.539055872828,124.25049515897764,122.2945645462352,123.51702117919922,274430
2024-09-17,123.85930316460663,125.37514485911318,123.5170168117363,123.8104019165039,325818
2024-09-18,122.97913550539424,123.32142186543892,121.60998260393245,121.80558013916016,312798
2024-09-19,124.20158885691414,126.64650202338883,123.56590994137416,125.96192932128906,529255
2024-09-20,125.61963790508489,125.71744040263569,124.64167261984083,125.27735900878906,1348199
2024-09-23,124.9839692649097,125.52185316847006,123.02803865019301,125.32624816894531,371900
2024-09-24,129.28700789320126,129.92269428297774,126.93989717458382,127.08658599853516,441791
2024-09-25,125.86413203302904,128.2112577234927,125.61964070626614,126.6465072631836,435601
2024-09-26,130.55836219574095,134.17683067283264,129.9715770707788,133.88343811035156,763887
2024-09-27,134.51913044499304,136.6217498779297,134.51913044499304,136.6217498779297,636798
2024-09-30,135.79049368423924,137.64862186471848,132.6121063232422,132.6121063232422,817689
2024-10-01,132.46539175820857,134.03014214649178,131.24293518066406,131.24293518066406,450156
2024-10-02,131.5852331874613,132.4653959823342,130.75395671919662,132.26980590820312,394079
2024-10-03,132.12312382773518,132.12312382773518,129.77599805065026,129.97158813476562,395332
2024-10-04,129.6782026910823,130.94954562285358,127.67337087338498,128.162353515625,401154
2024-10-07,128.35793776851608,129.97157444572275,128.0156439654406,128.55352783203125,395405
2024-10-08,125.08176523385961,125.1795602730663,122.68574573623802,123.17472839355469,748976
2024-10-09,123.22362398720315,124.10379422222546,122.83243638705069,123.56591033935547,360795
2024-10-10,123.17472839355469,123.56591601166465,121.8055829220946,123.17472839355469,480210
2024-10-11,122.88134352334178,124.00600512969113,122.44125465410079,123.41921997070312,485921
2024-10-14,123.51701870003147,123.76151002171697,122.09896455748571,122.63684844970703,384556
2024-10-15,123.51701618502024,123.61481121944658,121.36548812122665,121.75667572021484,501116
2024-10-16,120.72981579049382,121.46328978062144,119.01837648019603,120.77871704101562,518143
2024-10-17,119.31176381651497,124.10379516697584,119.31176381651497,122.97913360595703,737699
2024-10-18,122.93023582300373,126.05972181370171,122.93023582300373,124.83727264404297,565347
2024-10-21,123.51701775138794,125.96193094946543,123.22362518310547,123.22362518310547,331867
2024-10-22,122.88134128907184,124.59278056200797,122.63684996436668,124.10379791259766,317158
2024-10-23,123.56591049809987,125.22845593556296,122.09896259160573,122.24565887451172,349373
2024-10-24,122.44124868386267,123.76150776592657,121.51218466290491,122.00116729736328,377450
2024-10-25,121.41439427254225,121.75668063749947,119.94744631305431,120.63201904296875,356231
2024-10-28,121.41439356525409,122.05007250291908,120.48532205288738,121.46328735351562,321793
2024-10-29,121.46328928158808,122.49015584806116,120.04524255768071,120.28973388671875,382795
2024-10-30,117.94261179160532,118.5293894699152,114.95982215132885,115.0576171875,965139
2024-10-31,114.42194090995538,114.56863719825041,111.43914373932789,111.73253631591797,857967
2024-11-01,111.58583660498174,113.19948080416596,111.58583660498174,112.7593994140625,489350
2024-11-04,112.36821600827439,113.7373689393685,112.12372467991055,112.46601104736328,448789
2024-11-05,112.563801619436,112.66159665464397,110.75456735359849,111.19464874267578,418129
