Date,Open,High,Low,Close,Volume
2024-01-17,12.221047962637119,12.235993385314941,12.116435348542266,12.235993385314941,4006138
2024-01-18,12.221047389450685,12.3499460866577,12.155664508707961,12.226652145385742,2635267
2024-01-19,12.353682150149606,12.44708703017746,12.32566104245123,12.357418060302734,4056737
2024-01-22,12.417197215368276,12.499393475080192,12.417197215368276,12.422801971435547,3638686
2024-01-23,12.460163920786815,12.490052984315685,12.381703570167327,12.400384902954102,1958522
2024-01-24,12.465767306942253,12.508733836235109,12.432142334458648,12.497525215148926,3170443
2024-01-25,12.452691054002422,12.538623224043484,12.439614477524977,12.534887313842773,2835128
2024-01-26,12.519942435375789,12.652576151575733,12.504997013437116,12.579721450805664,3893780
2024-01-29,12.533019022984009,12.604006659545515,12.361154687506117,12.37983512878418,4182492
2024-01-30,12.381703967531703,12.471372942545997,12.355550813410868,12.432143211364746,2945679
2024-01-31,12.437746415844966,12.518074719896626,12.411593263114181,12.43401050567627,5074080
2024-02-01,12.265882710387746,12.282695197789678,12.008086189166447,12.084677696228027,7556048
2024-02-02,12.179950245255787,12.301376236850876,12.136984604800976,12.271486282348633,4487734
2024-02-05,12.387308422278956,12.488185125939111,12.174346393354742,12.194894790649414,3928998
2024-02-06,12.23599298558847,12.278958624752399,12.163137392820328,12.204235076904297,4739104
2024-02-07,12.165005098010424,12.215443447233055,12.023029825550472,12.161269187927246,6857176
2024-02-08,11.733476731688123,11.76897055108997,11.341177653933459,11.527986526489258,17197127
2024-02-09,11.513042063805198,11.675565739363543,11.376671541483828,11.404692649841309,7035480
2024-02-12,11.475680420197694,11.494360862391142,11.382275536905501,11.423373222351074,5601673
2024-02-13,11.427110274019254,11.46447205000052,11.322496766806704,11.395352363586426,4970994
2024-02-14,11.357989929008617,11.477547961526064,11.331836776415729,11.39721965789795,6273415
2024-02-15,11.442054555319507,11.479416330481387,11.318760608207802,11.423373222351074,4396351
2024-02-16,11.479416330481387,11.527986727269331,11.423373222351074,11.423373222351074,3750516
2024-02-19,11.41776963897482,11.589633987119974,11.41216577341085,11.54853630065918,4079975
2024-02-20,11.548536297402253,11.645677093350379,11.52425109841522,11.619523048400879,4481319
2024-02-21,11.640071446838325,11.733476325268386,11.63073078084033,11.690509796142578,3656534
2024-02-22,11.768970501623782,11.858638581918688,11.735344637472581,11.763365745544434,4276593
2024-02-23,11.692378150493859,11.735344681087017,11.610182781074284,11.722268104553223,5260335
2024-02-26,11.686774679327023,11.709191922933869,11.569084595778586,11.636336326599121,4160743
2024-02-27,11.638204137466351,11.729740175155165,11.626995515801905,11.694247245788574,2631923
2024-02-28,11.731608596695017,11.77083832571397,11.70358659816009,11.744685173034668,3321417
2024-02-29,11.750289463335811,11.78578328347739,11.694247245788574,11.694247245788574,5102290
2024-03-01,11.73908053558446,11.815672039315283,11.703586716368354,11.768970489501953,3346723
2024-03-04,11.75028880167933,11.767101287841797,11.681169120436534,11.767101287841797,3017536
2024-03-05,11.703586977055375,11.770838706786483,11.636336138099251,11.735344886779785,3764634
2024-03-06,11.735345061876517,11.80072794666704,11.697983286171219,11.71292781829834,3844000
2024-03-07,11.694247234524521,12.000613257140959,11.694247234524521,11.959515571594238,6553560
2024-03-08,11.978197155569111,12.032371419050952,11.903473603495879,11.93149471282959,3612566
2024-03-11,11.86237418661737,12.032370567321777,11.851165565522303,12.032370567321777,3641463
2024-03-12,12.058524237736934,12.166873652461396,12.052920372336091,12.088414192199707,4872958
2024-03-13,12.1239073697142,12.191159100552229,12.090282395070183,12.131380081176758,4064594
2024-03-14,12.112699290247475,12.224784614311599,12.07720547067759,12.176214218139648,3940534
2024-03-15,12.170608963135189,12.200498916125412,12.067864309648337,12.161269187927246,18313675
2024-03-18,12.155665282725778,12.273355366331593,12.155665282725778,12.249070167541504,3480553
2024-03-19,12.265881939855424,12.456427608724077,12.264013984791998,12.368626594543457,4980526
2024-03-20,12.34807811137899,12.396648505786871,12.316320203198861,12.37983512878418,3364915
2024-03-21,12.478844368603365,12.577853116404393,12.422802151766923,12.518074989318848,5178920
2024-03-22,12.512469877515779,12.633895864909961,12.493789436026262,12.516205787658691,4209191
2024-03-25,12.54422844839352,12.572249557494791,12.450823563689289,12.514338493347168,2911047
2024-03-26,12.562908836863299,12.70862002880351,12.562908836863299,12.678730964660645,4441157
2024-03-27,12.646972979599276,12.740377863348197,12.546096275246438,12.684334754943848,3687613
2024-03-28,12.710487364009126,12.960812049789727,12.706751453867236,12.904768943786621,5518713
2024-04-02,12.852462976842018,13.062622625639214,12.852462976842018,12.959877967834473,5191695
2024-04-03,12.973888554258412,13.174707530285325,12.927186114643455,13.128005981445312,6169640
2024-04-04,13.142016358843764,13.300804122320516,13.142016358843764,13.21207046508789,4349102
2024-04-05,13.10465514791328,13.174708366394043,12.99724015352444,13.174708366394043,5860722
2024-04-08,13.188719369032933,13.286794587545582,13.170038926462668,13.198060035705566,4357891
2024-04-09,13.179378375910922,13.230751150562915,13.09531505026445,13.137346267700195,4030266
2024-04-10,13.188718720260018,13.244761826763973,13.029930957736266,13.123335838317871,4476949
2024-04-11,13.085974405800552,13.170038622363187,12.745048097096518,12.866473197937012,7698393
2024-04-12,12.964548090918395,13.02993097293682,12.819771327545476,12.852462768554688,5112352
2024-04-15,12.903835106481509,13.0626228747925,12.880484330872536,12.9085054397583,4645671
2024-04-16,12.740377286991015,12.740377286991015,12.581589526266185,12.674993515014648,6987088
2024-04-17,12.679663927839716,12.889824462702096,12.660983486282477,12.763728141784668,4745752
2024-04-18,12.833781397466176,12.992569159697085,12.824440731270249,12.987898826599121,4583296
2024-04-19,12.913175863806398,13.11399574224517,12.866473421485173,13.109325408935547,5411708
2024-04-22,13.15135691136081,13.34283611434865,13.123335803570505,13.282123565673828,5328078
2024-04-23,13.300804160930507,13.459591924868194,13.300804160930507,13.436241149902344,5776426
2024-04-24,13.45025152260993,13.637061289103805,13.426900747185687,13.496953964233398,5296349
2024-04-25,13.54365640897454,13.609039292797457,13.459592192187941,13.520305633544922,3958008
2024-04-26,13.590358544122704,13.730464975090737,13.581017877851512,13.5950288772583,5330648
2024-04-29,13.63706117536481,13.711784725029139,13.59035873413086,13.59035873413086,3980428
2024-04-30,13.599699400532645,13.669752616996082,13.581018067729074,13.59035873413086,3787909
2024-05-02,13.581017570790017,13.78650777023538,13.576347237760016,13.646400451660156,4177142
2024-05-03,13.907934170162973,14.22550880866986,13.786508180097853,13.795848846435547,8129082
2024-05-06,13.833211033166178,14.048041020684105,13.763156924321205,14.010679244995117,4566126
2024-05-07,14.01067884256463,14.290892597570917,14.01067884256463,14.26754093170166,5364038
2024-05-08,14.290892867488624,14.374957084655762,14.248860758905057,14.374957084655762,3521495
2024-05-09,14.416988562733104,14.496382443166002,14.356275123756504,14.412318229675293,2844127
2024-05-10,14.477701242412348,14.505722350238738,14.402977694358668,14.430998802185059,3464597
2024-05-13,14.496382540085156,14.650499968923532,14.496382540085156,14.589786529541016,4141827
2024-05-14,14.627148818360855,14.687862259880513,14.589787043108368,14.622478485107422,3038734
2024-05-15,14.673850938289206,14.687861937742216,14.552424948688026,14.608468055725098,3582086
2024-05-16,14.594456672668457,14.636488779147738,14.533744124851133,14.594456672668457,2638359
2024-05-17,14.58511610798854,14.813957083313591,14.580445774927831,14.795276641845703,4617852
2024-05-20,14.851318798003003,14.874670463213747,14.809286691398611,14.81862735748291,2213161
2024-05-21,14.799947602361621,14.804617935620334,14.580446393077118,14.734563827514648,4070294
2024-05-22,14.73923370524795,14.78593614561671,14.66918049008229,14.678521156311035,2981008
2024-05-23,14.68319206294344,14.70654283865241,14.594457511854367,14.687862396240234,2862682
2024-05-24,14.627148834889244,14.739234160773359,14.547754951041124,14.734563827514648,2770592
2024-05-27,14.776595629869462,14.827968403875762,14.715883080314264,14.809287071228027,2922678
2024-05-28,14.841979730419293,14.870000839233398,14.767256179731687,14.870000839233398,4270528
2024-05-29,14.854999542236328,14.880000114440918,14.654999732971191,14.739999771118164,12065483
2024-05-30,14.725000381469727,14.835000038146973,14.670000076293945,14.829999923706055,2890694
2024-05-31,14.859999656677246,14.930000305175781,14.84000015258789,14.925000190734863,7000206
2024-06-03,15.0,15.100000381469727,14.864999771118164,14.875,2625802
2024-06-04,14.850000381469727,14.875,14.555000305175781,14.720000267028809,4389831
2024-06-05,14.734999656677246,14.770000457763672,14.510000228881836,14.524999618530273,3733707
2024-06-06,14.5649995803833,14.675000190734863,14.375,14.604999542236328,3358324
2024-06-07,14.609999656677246,14.680000305175781,14.505000114440918,14.640000343322754,2609644
2024-06-10,14.15999984741211,14.15999984741211,13.904999732971191,14.114999771118164,10589307
2024-06-11,14.114999771118164,14.140000343322754,13.404999732971191,13.5649995803833,10364663
2024-06-12,13.789999961853027,14.010000228881836,13.765000343322754,13.779999732971191,9272833
2024-06-13,13.765000343322754,13.774999618530273,13.300000190734863,13.4350004196167,9371442
2024-06-14,13.300000190734863,13.3149995803833,12.694999694824219,13.03499984741211,18637626
2024-06-17,13.005000114440918,13.175000190734863,12.869999885559082,12.984999656677246,8038802
2024-06-18,13.104999542236328,13.1899995803833,12.890000343322754,13.045000076293945,5132311
2024-06-19,13.100000381469727,13.140000343322754,12.930000305175781,12.960000038146973,3860396
2024-06-20,12.96500015258789,13.225000381469727,12.9399995803833,13.1850004196167,5232642
2024-06-21,13.1899995803833,13.199999809265137,12.960000038146973,13.024999618530273,8676871
2024-06-24,13.039999961853027,13.34000015258789,13.039999961853027,13.28499984741211,4914558
2024-06-25,13.329999923706055,13.335000038146973,13.0649995803833,13.140000343322754,4851276
2024-06-26,13.180000305175781,13.194999694824219,12.864999771118164,12.979999542236328,6770937
2024-06-27,13.005000114440918,13.029999732971191,12.875,12.930000305175781,4361387
2024-06-28,12.944999694824219,12.954999923706055,12.65999984741211,12.739999771118164,9997035
2024-07-01,13.484999656677246,13.529999732971191,13.100000381469727,13.100000381469727,9531193
2024-07-02,13.050000190734863,13.085000038146973,12.914999961853027,12.970000267028809,6367331
2024-07-03,13.09000015258789,13.385000228881836,13.050000190734863,13.260000228881836,7646928
2024-07-04,13.380000114440918,13.6899995803833,13.359999656677246,13.5600004196167,5194746
2024-07-05,13.585000038146973,13.640000343322754,13.470000267028809,13.625,4624951
2024-07-08,13.475000381469727,13.9350004196167,13.46500015258789,13.5600004196167,6317269
2024-07-09,13.645000457763672,13.649999618530273,13.1899995803833,13.385000228881836,6360499
2024-07-10,13.40999984741211,13.454999923706055,13.234999656677246,13.4399995803833,3533912
2024-07-11,13.524999618530273,13.59000015258789,13.395000457763672,13.505000114440918,3396465
2024-07-12,13.555000305175781,13.595000267028809,13.489999771118164,13.574999809265137,3028434
2024-07-15,13.529999732971191,13.675000190734863,13.395000457763672,13.630000114440918,3075220
2024-07-16,13.5600004196167,13.694999694824219,13.494999885559082,13.694999694824219,2611190
2024-07-17,13.6899995803833,13.795000076293945,13.635000228881836,13.720000267028809,3137976
2024-07-18,13.880000114440918,13.970000267028809,13.829999923706055,13.914999961853027,4200454
2024-07-19,13.835000038146973,13.890000343322754,13.75,13.880000114440918,3347708
2024-07-22,13.904999732971191,14.0649995803833,13.859999656677246,13.960000038146973,3919297
2024-07-23,14.0,14.104999542236328,13.90999984741211,14.039999961853027,3714923
2024-07-24,14.0,14.03499984741211,13.744999885559082,13.984999656677246,3497365
2024-07-25,13.864999771118164,13.869999885559082,13.585000038146973,13.869999885559082,4697366
2024-07-26,13.84000015258789,13.9350004196167,13.774999618530273,13.885000228881836,3132924
2024-07-29,13.925000190734863,14.005000114440918,13.779999732971191,13.899999618530273,3433608
2024-07-30,13.890000343322754,13.989999771118164,13.829999923706055,13.925000190734863,3211073
2024-07-31,14.0,14.069999694824219,13.914999961853027,14.029999732971191,4630202
2024-08-01,14.300000190734863,14.364999771118164,13.805000305175781,13.970000267028809,5990897
2024-08-02,13.850000381469727,13.854999542236328,12.925000190734863,13.1850004196167,14992823
2024-08-05,12.595000267028809,13.0,12.399999618530273,12.960000038146973,9933665
2024-08-06,13.1850004196167,13.199999809265137,12.739999771118164,12.859999656677246,4522392
2024-08-07,13.029999732971191,13.289999961853027,12.954999923706055,13.130000114440918,7002008
2024-08-08,13.079999923706055,13.1850004196167,12.960000038146973,13.145000457763672,3159965
2024-08-09,13.199999809265137,13.25,13.045000076293945,13.130000114440918,2565491
2024-08-12,13.180000305175781,13.244999885559082,13.130000114440918,13.204999923706055,2566547
2024-08-13,13.255000114440918,13.265000343322754,13.149999618530273,13.234999656677246,2157706
2024-08-14,13.300000190734863,13.3149995803833,13.244999885559082,13.305000305175781,2933970
2024-08-15,13.34000015258789,13.545000076293945,13.3149995803833,13.46500015258789,4915513
2024-08-16,13.515000343322754,13.569999694824219,13.4399995803833,13.510000228881836,3428750
2024-08-19,13.529999732971191,13.65999984741211,13.515000343322754,13.5600004196167,3548869
2024-08-20,13.585000038146973,13.619999885559082,13.46500015258789,13.529999732971191,2773594
2024-08-21,13.510000228881836,13.654999732971191,13.505000114440918,13.579999923706055,1753290
2024-08-22,13.579999923706055,13.649999618530273,13.520000457763672,13.600000381469727,2028381
2024-08-23,13.640000343322754,13.720000267028809,13.585000038146973,13.71500015258789,2930214
2024-08-26,13.725000381469727,13.75,13.645000457763672,13.694999694824219,1875947
2024-08-27,13.6850004196167,13.789999961853027,13.670000076293945,13.720000267028809,1938298
2024-08-28,13.795000076293945,13.819999694824219,13.725000381469727,13.755000114440918,1880807
2024-08-29,13.75,13.885000228881836,13.75,13.800000190734863,2518993
2024-08-30,13.9399995803833,14.154999732971191,13.9399995803833,14.154999732971191,7523192
2024-09-02,14.170000076293945,14.225000381469727,14.03499984741211,14.145000457763672,2687643
2024-09-03,14.130000114440918,14.180000305175781,13.84000015258789,14.010000228881836,4378257
