Date,Open,High,Low,Close,Volume
2024-01-24,89.22967029079123,89.46474087930208,88.68116976001282,88.75952911376953,380434
2024-01-25,88.64199688369237,88.85748138667553,88.11308241439552,88.44610595703125,526698
2024-01-26,88.46568916563345,89.1709084349516,87.68211053911115,88.48527526855469,553550
2024-01-29,88.52445473250214,88.52445473250214,87.36868037120206,87.83882904052734,420948
2024-01-30,88.11307609863277,88.81829534047993,88.03471674448102,88.42650604248047,458110
2024-01-31,88.64199327405954,89.73900184786565,88.3873291015625,88.3873291015625,501594
2024-02-01,88.28938340548586,90.01325188177044,88.01513313095958,89.3667984008789,492100
2024-02-02,88.73994242258645,89.3472162521688,88.64199695917249,88.87706756591797,426130
2024-02-05,88.8378877697958,89.15131773596643,88.30898077350025,88.66158294677734,307247
2024-02-06,89.62146331481273,90.40504193945591,89.249267578125,89.249267578125,536271
2024-02-07,89.42557463173321,89.75859069824219,88.93583984727194,89.75859069824219,350556
2024-02-08,89.93489348374698,91.30615234375,89.46474481329237,91.30615234375,368060
2024-02-09,91.30615317099324,92.44233396968308,91.28655959513532,91.61958312988281,312174
2024-02-12,92.08972479937341,92.65781893798236,91.14943491793086,91.28656005859375,312295
2024-02-13,91.1298429030069,91.16902257962033,88.26979376505977,89.09254455566406,445513
2024-02-14,88.81830061108829,89.28844929113882,88.44610486591979,89.11214447021484,321367
2024-02-15,90.89477560427211,93.0496055866486,88.50486755371094,88.50486755371094,742515
2024-02-16,88.8966568506501,91.16902586684773,88.8966568506501,90.13078308105469,606938
2024-02-19,89.48433817402645,89.73900234794262,87.46663330384953,87.83882904052734,397594
2024-02-20,87.3686759660153,87.93677006658478,86.6830503086102,87.25114440917969,402634
2024-02-21,87.4666318924858,87.93677308146529,86.89853777243941,87.64293670654297,389422
2024-02-22,88.23061773615149,89.03378245803378,87.76046907011231,88.17184448242188,451996
2024-02-23,87.99553635940245,88.87706040461876,87.38827005151064,88.32855987548828,397023
2024-02-26,88.15225638022308,89.34721038457427,87.8584125365186,88.09349060058594,382290
2024-02-27,87.85841629734792,89.15131581402412,87.32950931245466,89.01419067382812,417539
2024-02-28,88.99460443549741,90.20914459228516,88.73994025862332,90.20914459228516,491208
2024-02-29,90.42462424675307,92.05054720917363,89.81735046450696,91.58039855957031,1160611
2024-03-01,92.01136800689811,92.40314983203584,90.46380439022242,91.03189849853516,302012
2024-03-04,91.48245845436911,91.48245845436911,90.54216857292656,91.28656005859375,330933
2024-03-05,91.09066556862062,91.9721896331914,91.0123062133789,91.0123062133789,304999
2024-03-06,91.58039872666377,93.81358800264576,91.48245327070583,93.42179870605469,529977
2024-03-07,92.93206692608099,94.47963058709928,92.61863697333446,93.81359100341797,573886
2024-03-08,93.69606027118333,94.46004532071974,93.63728701700082,94.12702178955078,505559
2024-03-11,93.73522806890719,93.81358742229251,92.93206337860576,93.53933715820312,432856
2024-03-12,93.65688327882283,96.06637753214424,93.6372897026135,95.49828338623047,667784
2024-03-13,95.59622430680088,95.89006815390061,94.65593445794492,94.69511413574219,455644
2024-03-14,95.12608561493016,96.9478995801316,95.12608561493016,95.63540649414062,565202
2024-03-15,95.47869595602857,96.90872061628656,95.41992270097708,95.73335266113281,1049017
2024-03-18,95.69417286140505,96.06637607614314,94.65593752084025,95.51786804199219,341013
2024-03-19,95.47869677712028,96.34062730677097,95.1064935587122,96.04678344726562,593883
2024-03-20,95.69417202537143,97.04584478664768,95.12608536579059,96.61487579345703,400101
2024-03-21,97.53557931121993,97.61393866846434,96.5169300853216,97.59434509277344,470939
2024-03-22,97.06543147708727,97.39845501186637,95.79212553830988,96.4973373413086,558279
2024-03-25,96.37980072142408,96.37980072142408,94.49922106655708,94.61675262451172,607439
2024-03-26,94.44044781482049,94.73429165522565,93.91153338574678,94.61675262451172,380661
2024-03-27,94.75388049838521,95.04772434729082,94.02907513658008,94.57757568359375,356042
2024-03-28,96.43856943615653,96.6344678266432,95.81170953211819,96.20349884033203,642073
2024-04-02,95.90965877349213,96.37980745644249,93.6568832397461,93.6568832397461,523555
2024-04-03,93.63728985798724,94.5579936495987,93.46098503560972,94.30332946777344,385777
2024-04-04,94.49922704084163,94.51881314415255,93.1083745774541,93.98989868164062,456533
2024-04-05,91.99178055895183,94.08784484863281,91.63917091463541,94.08784484863281,533635
2024-04-08,94.0290768249038,94.24456132160242,93.57852172851562,93.57852172851562,360938
2024-04-09,93.4218015843962,93.63728607779836,91.9721908569336,91.9721908569336,498358
2024-04-10,92.52069413388328,93.48057759477499,91.95259999320777,93.34345245361328,379063
2024-04-11,93.04960332389982,94.0486589347318,91.32573489626338,92.6578140258789,404398
2024-04-12,93.34345221373832,93.89195277697563,92.59905325451646,92.91248321533203,314286
2024-04-15,93.10837508044273,94.63635269354039,93.03002319401601,93.44139862060547,369336
2024-04-16,92.07013641040936,92.59905085673222,91.58040164226888,92.40315246582031,346652
2024-04-17,92.08971978629732,93.44139248890741,92.08971978629732,92.44232940673828,377940
2024-04-18,94.02907715658584,94.4404525756836,93.55892848278867,94.4404525756836,454796
2024-04-19,93.40221347054579,94.02907336180373,92.67740812242117,93.5197525024414,473229
2024-04-22,94.2053821449523,94.36209338799402,92.91248263062941,93.03002166748047,334602
2024-04-23,96.04678423423803,96.08596391401042,94.02907929889896,94.51881408691406,405235
2024-04-24,94.83224400965801,96.41898741230644,94.06825893633983,95.92925262451172,673855
2024-04-25,95.26320701536517,95.30238669265273,92.7361738760123,93.7352294921875,515509
2024-04-26,94.38168805401648,96.16432236666977,93.95071905334434,95.831298828125,401618
2024-04-29,96.10555587634003,96.73241579665148,95.71376655795545,95.73335266113281,286717
2024-04-30,95.77253201223134,95.77253201223134,94.47963249692212,94.87142181396484,541544
2024-05-02,94.61675455532442,95.87047435081999,93.77441016658344,95.6745834350586,749589
2024-05-03,91.5804014098776,94.3620912989322,91.01230728681394,93.38262176513672,983863
2024-05-06,93.79400763854584,94.42086756233691,92.99084289414104,93.7744140625,478700
2024-05-07,93.98989242995177,95.40033090283563,93.71564216528195,95.1652603149414,425129
2024-05-08,95.53745724606121,97.5159823753697,95.4003321119883,96.34062194824219,556125
2024-05-09,96.36021311615075,98.53463674612941,96.08596283358763,98.43669128417969,420462
2024-05-10,100.39562471380542,101.8648289779099,100.05281188006624,101.2281723022461,807991
2024-05-13,101.03228562751441,101.96277871137531,100.73844177326379,101.27715301513672,278198
2024-05-14,101.22817159095412,101.52201543081401,100.49356946406365,101.1302261352539,253449
2024-05-15,101.47303947102023,102.3055870577496,100.98330471732538,102.2076416015625,388905
2024-05-16,102.35456873944416,102.74635805692219,101.3750991821289,101.3750991821289,416873
2024-05-17,100.83638542752816,100.88536189327918,98.28976613642446,99.02436828613281,663085
2024-05-20,99.0733480279959,100.39563044664365,99.02437156062535,99.95487213134766,188440
2024-05-21,100.00384183062418,100.34665468635441,99.17129418877654,100.05281829833984,290924
2024-05-22,100.1997352646739,100.1997352646739,99.02436735256582,99.90589141845703,277252
2024-05-23,100.00384100292891,101.57099081098195,100.00384100292891,101.4730453491211,410552
2024-05-24,100.88536345258451,102.30559130820153,100.68947253207169,102.25662231445312,297671
2024-05-27,101.96277815288262,102.06072361284313,101.42407438672004,101.71791076660156,206306
2024-05-28,101.96277712806142,102.10969905290527,100.83638566793789,101.08125305175781,332763
2024-05-29,99.61204882713113,100.39562744507455,98.63257929108163,99.56307983398438,345556
2024-05-30,99.41615524243562,99.80794454089856,98.82847503112087,99.70999908447266,321591
2024-05-31,99.5199966430664,99.95999908447266,98.73999786376953,99.0999984741211,1033273
2024-06-03,100.0,100.55000305175781,98.4800033569336,98.55999755859375,319820
2024-06-04,98.5199966430664,98.5199966430664,96.9000015258789,97.5,491174
2024-06-05,98.0,98.77999877929688,97.5199966430664,98.77999877929688,298590
2024-06-06,99.41999816894531,99.63999938964844,98.69999694824219,98.69999694824219,322387
2024-06-07,98.5999984741211,98.76000213623047,97.5,98.5,313591
2024-06-10,97.73999786376953,97.76000213623047,96.37999725341797,97.76000213623047,464940
2024-06-11,98.12000274658203,99.05999755859375,96.63999938964844,96.91999816894531,485094
2024-06-12,97.0999984741211,100.19999694824219,96.68000030517578,99.27999877929688,481865
2024-06-13,99.19999694824219,99.37999725341797,96.66000366210938,96.83999633789062,400476
2024-06-14,96.55999755859375,96.55999755859375,93.0,93.45999908447266,623038
2024-06-17,93.63999938964844,94.16000366210938,92.44000244140625,92.80000305175781,351471
2024-06-18,93.54000091552734,94.05999755859375,93.16000366210938,94.0199966430664,354917
2024-06-19,94.0,94.04000091552734,93.13999938964844,93.41999816894531,209373
2024-06-20,93.63999938964844,94.30000305175781,93.5199966430664,94.0999984741211,270994
2024-06-21,94.0,94.04000091552734,93.16000366210938,93.36000061035156,732455
2024-06-24,93.4000015258789,94.45999908447266,92.95999908447266,93.87999725341797,247340
2024-06-25,93.18000030517578,94.4000015258789,93.13999938964844,94.36000061035156,580074
2024-06-26,95.05999755859375,95.30000305175781,93.63999938964844,94.72000122070312,507401
2024-06-27,95.0999984741211,96.31999969482422,94.18000030517578,94.41999816894531,615817
2024-06-28,95.04000091552734,95.04000091552734,92.30000305175781,92.63999938964844,397965
2024-07-01,95.0999984741211,95.63999938964844,93.0,93.13999938964844,527573
2024-07-02,92.80000305175781,93.81999969482422,92.18000030517578,93.81999969482422,416751
2024-07-03,94.44000244140625,94.87999725341797,93.86000061035156,94.4000015258789,312068
2024-07-04,95.05999755859375,95.31999969482422,94.72000122070312,94.72000122070312,330282
2024-07-05,95.18000030517578,95.54000091552734,93.9800033569336,94.5,381484
2024-07-08,93.91999816894531,94.62000274658203,93.4000015258789,93.87999725341797,630497
2024-07-09,93.9000015258789,94.18000030517578,91.76000213623047,92.33999633789062,507064
2024-07-10,92.4000015258789,92.9800033569336,91.86000061035156,92.69999694824219,425317
2024-07-11,93.0999984741211,95.23999786376953,92.68000030517578,94.86000061035156,348980
2024-07-12,95.18000030517578,97.27999877929688,94.77999877929688,96.80000305175781,310639
2024-07-15,96.37999725341797,96.41999816894531,95.22000122070312,95.55999755859375,242735
2024-07-16,95.19999694824219,96.05999755859375,94.68000030517578,96.05999755859375,300516
2024-07-17,95.62000274658203,97.23999786376953,94.04000091552734,94.23999786376953,554492
2024-07-18,94.19999694824219,95.0199966430664,91.73999786376953,93.73999786376953,467622
2024-07-19,93.58000183105469,94.0999984741211,92.95999908447266,93.9800033569336,380238
2024-07-22,94.22000122070312,95.4800033569336,94.12000274658203,94.94000244140625,310885
2024-07-23,94.83999633789062,95.73999786376953,94.16000366210938,95.73999786376953,324770
2024-07-24,95.0,95.87999725341797,94.41999816894531,94.91999816894531,366801
2024-07-25,93.4000015258789,93.41999816894531,91.27999877929688,92.58000183105469,335048
2024-07-26,92.0999984741211,94.41999816894531,92.0999984741211,94.0,331507
2024-07-29,94.23999786376953,94.37999725341797,93.13999938964844,94.18000030517578,403097
2024-07-30,93.0199966430664,94.66000366210938,92.83999633789062,93.77999877929688,441373
2024-07-31,98.77999877929688,100.19999694824219,98.16000366210938,99.87999725341797,971193
2024-08-01,99.19999694824219,99.9800033569336,96.73999786376953,97.13999938964844,652232
2024-08-02,96.0,96.0,93.26000213623047,93.9000015258789,473497
2024-08-05,90.81999969482422,92.69999694824219,90.31999969482422,92.19999694824219,582520
2024-08-06,92.68000030517578,92.76000213623047,89.94000244140625,90.94000244140625,593159
2024-08-07,91.45999908447266,94.55999755859375,91.45999908447266,93.33999633789062,500616
2024-08-08,92.58000183105469,93.18000030517578,91.63999938964844,92.66000366210938,289028
2024-08-09,93.12000274658203,94.36000061035156,92.87999725341797,93.19999694824219,242666
2024-08-12,93.54000091552734,93.81999969482422,92.80000305175781,93.27999877929688,205981
2024-08-13,93.5,94.05999755859375,92.91999816894531,93.5,205091
2024-08-14,94.22000122070312,94.69999694824219,93.77999877929688,94.63999938964844,274010
2024-08-15,94.87999725341797,96.44000244140625,94.23999786376953,96.31999969482422,350305
2024-08-16,96.73999786376953,96.80000305175781,95.66000366210938,95.94000244140625,256888
2024-08-19,95.86000061035156,96.94000244140625,95.72000122070312,96.94000244140625,306219
2024-08-20,97.0999984741211,97.4800033569336,96.45999908447266,96.86000061035156,182085
2024-08-21,97.08000183105469,97.87999725341797,97.04000091552734,97.87999725341797,340855
2024-08-22,97.87999725341797,98.55999755859375,97.77999877929688,97.95999908447266,306487
2024-08-23,97.9800033569336,99.45999908447266,97.58000183105469,99.18000030517578,286743
2024-08-26,99.05999755859375,99.86000061035156,99.0,99.63999938964844,174184
2024-08-27,99.5,99.55999755859375,98.54000091552734,98.62000274658203,272237
2024-08-28,98.9800033569336,99.95999908447266,98.69999694824219,99.22000122070312,212874
2024-08-29,99.0,101.0,98.87999725341797,100.9000015258789,251158
2024-08-30,100.55000305175781,101.69999694824219,100.55000305175781,101.19999694824219,548610
2024-09-02,101.0,102.0,100.5,102.0,240331
2024-09-03,101.94999694824219,102.69999694824219,99.5,100.5,361606
2024-09-04,99.5,99.87999725341797,98.26000213623047,99.18000030517578,435864
2024-09-05,98.80000305175781,99.36000061035156,97.69999694824219,97.69999694824219,235289
2024-09-06,97.41999816894531,98.5199966430664,96.30000305175781,96.66000366210938,417752
2024-09-09,97.13999938964844,98.41999816894531,96.86000061035156,98.33999633789062,283422
2024-09-10,98.05999755859375,98.72000122070312,97.54000091552734,97.81999969482422,368313
2024-09-11,99.91999816894531,100.05000305175781,97.83999633789062,98.69999694824219,421939
2024-09-12,103.0,103.05000305175781,100.25,101.5999984741211,507313
2024-09-13,102.0,102.6500015258789,101.25,101.94999694824219,375240
2024-09-16,101.9000015258789,103.0,101.5999984741211,102.5,418861
2024-09-17,103.05000305175781,103.9000015258789,102.94999694824219,103.55000305175781,501419
2024-09-18,103.69999694824219,103.69999694824219,102.1500015258789,102.3499984741211,326904
2024-09-19,103.30000305175781,104.9000015258789,102.69999694824219,104.5999984741211,562116
2024-09-20,104.1500015258789,104.6500015258789,103.25,103.25,894924
2024-09-23,103.1500015258789,105.05000305175781,102.30000305175781,104.25,512208
2024-09-24,102.0,104.9000015258789,101.55000305175781,104.0,800944
2024-09-25,103.0,105.5,102.69999694824219,105.25,597974
2024-09-26,106.6500015258789,107.3499984741211,105.30000305175781,105.5999984741211,559891
2024-09-27,105.4000015258789,105.80000305175781,104.69999694824219,104.69999694824219,633500
2024-09-30,104.19999694824219,105.0,103.30000305175781,103.30000305175781,611975
