Date,Open,High,Low,Close,Volume
2024-04-15,191.41817823498528,194.62734682108626,191.2294018807139,192.36204528808594,349262
2024-04-16,190.00237246769706,192.6452269441695,189.05849061243634,191.89012145996094,459589
2024-04-17,190.94624422906531,191.60696149282066,189.71919788209112,189.90797424316406,386843
2024-04-18,190.75746985036776,194.1554296667362,190.66308166885037,193.2115478515625,436768
2024-04-19,187.83145891885493,192.73961512969558,183.5840200066968,191.89012145996094,606565
2024-04-22,193.87226575690454,195.00490922056426,190.75747047489062,191.60696411132812,363721
2024-04-23,192.36204170812334,193.40031163729313,191.60695102334668,193.30592346191406,463957
2024-04-24,193.11715967004514,193.8722651221841,192.5508305809409,193.2115478515625,536565
2024-04-25,193.40031762665217,193.77787033986078,189.90796974772888,190.2855224609375,518167
2024-04-26,191.5125834361142,192.3620623875913,189.907984282171,191.89012145996094,340439
2024-04-29,192.55082402193278,193.58909398325648,190.2855224609375,190.2855224609375,293374
2024-04-30,190.75745704395018,191.13500974467283,188.20899103232819,189.53041076660156,447445
2024-05-02,188.86971630028478,190.28552427002106,188.86971630028478,189.81358337402344,334122
2024-05-03,190.2855332029777,191.41819140654462,188.39778424862342,190.6630859375,419128
2024-05-06,195.27403259277344,196.40592237189318,192.8134222273485,195.27403259277344,296574
2024-05-07,195.76614716034322,201.5731964111328,195.6185165514273,201.5731964111328,531888
2024-05-08,201.2779191709032,202.3605936921302,199.5062767808832,200.78579711914062,347795
2024-05-09,200.09683123884585,202.65585692241822,199.50627876351274,202.360595703125,168763
2024-05-10,202.65585327148438,202.9511295038314,201.277917545029,202.65585327148438,367887
2024-05-13,203.14798278111235,204.1322269128394,202.45901489257812,202.45901489257812,186471
2024-05-14,203.0495595335156,203.24640534858054,201.17948674446612,202.2621612548828,247738
2024-05-15,202.7542789500135,204.82119750976562,202.45900272456709,204.82119750976562,340899
2024-05-16,205.3133288083722,205.6085900287661,202.55744227716704,203.14797973632812,275498
2024-05-17,202.16373085974206,206.29756806841215,201.86846964629964,205.31332397460938,559308
2024-05-20,205.01805652387583,206.78969897227626,204.62434985846815,206.29757690429688,193650
2024-05-21,205.90385840307206,206.10070421527394,204.6243380962007,206.00228881835938,256589
2024-05-22,205.21490075709661,205.90386864325387,204.23065662876522,205.11647033691406,264832
2024-05-23,205.21489833931935,206.49441869474998,204.52593046127927,206.1991424560547,287394
2024-05-24,204.72277088473496,206.00229120643914,204.42749465382275,204.91961669921875,319452
2024-05-27,205.41174853818958,207.18339098975773,205.31333313544192,206.69126892089844,201217
2024-05-28,206.49441143314343,207.08494887139372,202.7542809174003,203.34483337402344,256567
2024-05-29,202.45900807359064,202.95113012287908,198.71887749532388,199.99839782714844,363554
2024-05-30,199.80155739632679,201.96689146788322,199.80155739632679,201.27792358398438,268089
2024-05-31,201.96689245563527,203.54168907085455,199.99840419579795,202.06532287597656,1201608
2024-06-03,203.9353766483134,204.6243445218414,201.96688842773438,201.96688842773438,274305
2024-06-04,201.37635498870821,203.9353807154726,199.21100588818828,202.06532287597656,472139
2024-06-05,203.24640474854695,207.18338111171494,203.04955893406316,204.91961669921875,358550
2024-06-06,206.69125867458106,206.69125867458106,203.64009599155952,204.5259246826172,368339
2024-06-07,204.72277930361608,206.19914550051715,204.03381141540362,205.5101776123047,323494
2024-06-10,203.24640436333806,204.5259246826172,202.06531446030075,204.5259246826172,419573
2024-06-11,204.82120636887893,206.49441836094957,201.86847402344603,202.75428771972656,326597
2024-06-12,203.73853117739145,206.1007110387655,202.65585664687725,205.4117431640625,327848
2024-06-13,205.21489456014194,205.51017079339948,202.75428431361746,203.049560546875,318844
2024-06-14,202.65585904604575,202.85271988546856,197.14410096479682,197.83306884765625,584890
2024-06-17,202.75428028649523,204.13221598983102,201.27791416790424,202.9511260986328,474410
2024-06-18,203.73853283203638,204.6243465326524,202.65585829272933,203.54168701171875,305774
2024-06-19,203.5416876965454,204.03380975818195,200.39210950574628,200.8842315673828,278541
2024-06-20,201.96689273239267,206.3959913230959,201.3763552646564,205.5101776123047,332128
2024-06-21,205.51016614635702,207.47865429906471,205.51016614635702,205.60858154296875,944597
2024-06-24,205.70701195795323,207.183378072484,204.23064584342248,205.60858154296875,373755
2024-06-25,204.62433945017395,205.3133223249986,203.1479733213318,204.13221740722656,440006
2024-06-26,205.11646797027848,205.11646797027848,201.27792192142462,203.14797973632812,386561
2024-06-27,202.55744603051335,203.64010556822348,199.50628320400355,199.8015594482422,397098
2024-06-28,200.785793672805,200.785793672805,197.1440935559434,198.0299072265625,542156
2024-07-01,201.5732005252179,201.6716159270461,197.93150025335694,198.62046813964844,401486
2024-07-02,196.84881591796875,197.93149041286668,195.8645718383789,196.84881591796875,535918
2024-07-03,197.6362233999941,199.40786582953223,196.84882509593567,198.2267608642578,349886
2024-07-04,199.50628417886028,200.8842349859158,198.62047046018964,200.58895874023438,269589
2024-07-05,201.47475911799253,201.67160492928787,197.3409370072997,199.11257934570312,277242
2024-07-08,198.81730447239386,200.88422305099064,197.2425079345703,197.2425079345703,410238
2024-07-09,196.94725829943707,197.34094994784388,193.1579123554332,194.0929412841797,571662
2024-07-10,194.48664917762707,194.78191040660758,192.6657915009202,193.55160522460938,423316
2024-07-11,194.6342667388916,197.73462958225048,193.94529888685327,196.84881591796875,337436
2024-07-12,197.73464112226517,200.4905277096279,197.24251905374945,200.19525146484375,372120
2024-07-15,199.4078561342432,199.7031173428326,196.0614172592934,196.4551239013672,309723
2024-07-16,195.56930541992188,196.11064269452248,194.43743067897165,195.56930541992188,231801
2024-07-17,188.92565299965602,191.33704805385145,185.28395281389422,186.85874938964844,679829
2024-07-18,187.40006920177422,201.67160854280513,186.02213347964457,189.66383361816406,1205165
2024-07-19,191.48468960073765,192.3705032692423,189.27014041110314,189.8114776611328,654890
2024-07-22,191.4846999581585,195.27403087658564,190.89414746829712,193.69924926757812,580003
2024-07-23,193.74845143063777,195.91378538368784,192.81340754826311,193.94529724121094,249213
2024-07-24,192.71500378143608,193.9945241549325,191.43548340793964,192.51815795898438,322708
2024-07-25,192.5181488929083,193.1086863324538,187.25243703465046,189.8114776611328,486432
2024-07-26,202.55743950066346,205.90386344515952,199.70312258953624,203.8369598388672,707059
2024-07-29,202.8527201165985,208.1676323828539,202.55744387550132,204.32908630371094,588451
2024-07-30,206.29757221607736,209.93927243269033,205.90386555961686,208.85659790039062,533530
2024-07-31,208.85659348193144,211.51404952873344,207.47865775940386,208.36447143554688,695347
2024-08-01,207.67550659179688,209.64399480593713,206.98653872052242,207.67550659179688,395199
2024-08-02,206.6912669495937,208.1676331420908,203.93538038659108,205.11647033691406,523528
2024-08-05,201.27791953948608,204.72277390813252,199.9983991988856,204.23065185546875,649050
2024-08-06,203.34483376436907,205.11646110089362,202.065313451478,203.738525390625,388128
2024-08-07,203.8369665644001,207.18339061931027,202.75429200749605,206.29757690429688,428469
2024-08-08,205.21490075709661,205.80545324144487,203.14798208025127,205.11647033691406,301024
2024-08-09,205.6085811488049,205.70701156360067,203.8369538294625,205.2148895263672,284599
2024-08-12,205.21490344234007,205.41174926690738,202.95113891388172,204.0338134765625,224565
2024-08-13,205.1164631411504,205.6085851880518,204.2306494640771,205.31332397460938,240569
2024-08-14,206.00228983926908,207.57707136306118,205.70701361031655,206.78968811035156,219760
2024-08-15,207.28180895258285,209.15186669450222,206.29756487402048,209.05343627929688,244507
2024-08-16,209.6439961949383,209.74242661364676,208.1676300245514,208.85659790039062,373648
2024-08-19,208.7581742835199,208.85658967998148,207.47865398253737,208.26605224609375,458595
2024-08-20,208.26606653045235,208.85660400484332,207.47866821289062,207.47866821289062,233144
2024-08-21,207.47865539161407,209.93926559545585,207.2818095789813,209.4471435546875,226262
2024-08-22,209.54556035897127,212.30144680945514,209.4471449611804,210.62823486328125,253402
2024-08-23,211.12036170786538,211.907759999961,210.3329634157698,211.51405334472656,258321
2024-08-26,211.31720311054514,212.7935692454838,210.8250810655656,211.0219268798828,193673
2024-08-27,211.3172095687098,211.41563998806308,209.6439975683181,210.03768920898438,369308
2024-08-28,211.02192750709582,212.30144783152033,210.33295964575126,211.41563415527344,263161
2024-08-29,211.02193567857253,212.89200853849246,211.02193567857253,212.0061798095703,233536
2024-08-30,210.62824267971695,213.77782087499128,210.62824267971695,210.82508850097656,932584
2024-09-02,210.33296002985213,212.10460240395417,209.54556175043197,211.809326171875,179683
2024-09-03,214.86048542356698,215.54945327510967,211.90775318692164,212.10459899902344,290227
2024-09-04,209.25030253267946,212.10460442713384,209.25030253267946,210.3329620361328,346035
2024-09-05,210.13611338409092,210.13611338409092,204.91961669921875,204.91961669921875,477732
2024-09-06,205.70702343488347,208.2660641835281,204.32908765845855,205.5101776123047,555619
2024-09-09,205.90386855873294,208.6597551206043,205.80545315696432,208.16763305664062,379800
2024-09-10,207.18338756866547,207.18338756866547,204.82120768449562,206.98654174804688,389811
2024-09-11,206.8881024824542,207.57707033434716,205.7070125908702,206.00228881835938,453262
2024-09-12,208.75818624916178,208.75818624916178,204.6243488831399,205.5101776123047,529135
2024-09-13,206.10071508004097,206.789697986627,204.42750306056115,205.5101776123047,484636
2024-09-16,204.72276709515927,206.39597901485863,204.42749086971287,204.82119750976562,355369
2024-09-17,205.01804772091106,206.10070721295475,202.06531543981788,202.2621612548828,619359
2024-09-18,201.8684726473379,204.1322220820395,201.17948975673494,201.5731964111328,415003
2024-09-19,204.62434449237784,205.21489696581583,202.75428669044635,205.01805114746094,394889
2024-09-20,204.42750425775364,204.91962632626937,200.19525146484375,200.19525146484375,1351028
2024-09-23,199.80155981738065,200.98264977814364,198.91574610140182,200.19525146484375,316554
2024-09-24,202.75428368839107,203.7385277839658,201.1794871281223,202.65585327148438,260317
2024-09-25,201.86847402344603,204.3290843113068,201.37635196587385,202.75428771972656,326876
2024-09-26,204.52592569589254,206.88810551367,199.99839685705055,205.31332397460938,777745
2024-09-27,206.2975735675347,210.03768920898438,205.90386690849502,210.03768920898438,549162
2024-09-30,209.6439968150329,214.17152575829374,209.15187475678164,209.25030517578125,510732
2024-10-01,209.93927142628104,210.62823929881748,206.8881086814255,208.06919860839844,367223
2024-10-02,207.67550419828916,208.95502452640818,206.98653633495522,208.7581787109375,484802
2024-10-03,207.77393702969405,207.77393702969405,204.13222181848826,204.6243438720703,315698
2024-10-04,204.03381275273304,208.06920470635495,203.73853650774274,206.69126892089844,446200
2024-10-07,209.15186669450222,210.1361107730646,206.69125649809632,209.05343627929688,501679
2024-10-08,208.95503332720546,210.62824535673843,208.36448083754738,209.742431640625,382563
2024-10-09,210.7266648898429,211.21878693300613,209.34871415796215,210.2345428466797,293455
2024-10-10,209.64399073562123,210.33295859351912,206.4944126578217,207.5770721435547,430563
2024-10-11,207.18339160302892,210.7266765166535,207.08496118161625,210.52981567382812,279429
2024-10-14,210.13611483498212,212.30144884600054,209.8408386020312,212.20303344726562,256220
2024-10-15,213.58097741367473,214.46679112831748,211.4156433191463,212.7935791015625,519248
2024-10-16,212.59672103846432,213.58096511734612,210.5298024654635,212.10459899902344,367466
2024-10-17,212.69515184646312,213.8762417396277,211.31720112246043,212.498291015625,427828
2024-10-18,209.3487216387005,213.77782018543624,206.78969593383283,213.4825439453125,624397
2024-10-21,212.59672746667505,214.36836986590532,212.49829704846155,214.17152404785156,522831
2024-10-22,214.95890841951638,219.09274571165474,214.4667863626783,218.4037628173828,579290
2024-10-23,216.92739868164062,218.6006257052835,216.6321374594669,216.92739868164062,339438
2024-10-24,218.0100724681285,218.20691828835282,216.1400146484375,216.1400146484375,460617
2024-10-25,216.0415802001953,216.73054806731858,215.35261233307205,216.0415802001953,383720
2024-10-28,216.14001670599205,217.51795247905292,214.36837427036124,214.6636505126953,682894
2024-10-29,215.25418906572887,216.14001779720326,212.39988708496094,212.39988708496094,668572
2024-10-30,210.7266765166535,211.0219377441441,208.46291198952522,210.52981567382812,433165
2024-10-31,209.44715408000027,212.0061798095703,208.75818619197653,212.0061798095703,908683
2024-11-01,212.00618176210526,214.26994628792366,211.51405969207403,213.5809783935547,388915
2024-11-04,214.5652226547972,223.32498949895088,214.17153100589934,220.07699584960938,1002869
2024-11-05,220.27384167405827,220.86437914740506,218.30535339282162,220.07699584960938,383405
2024-11-06,222.53759362385608,228.34462771795492,221.0612274963693,222.4391632080078,737268
2024-11-07,222.4391656172903,225.09662167187537,221.84861315255006,224.40765380859375,654230
2024-11-08,224.5060876367119,225.4903317473185,222.63601481553542,224.1123809814453,395724
2024-11-11,225.88401596267502,228.54147197032606,225.58873973551985,227.36038208007812,455453
2024-11-12,225.09663121632033,225.6871837061009,222.43917504905502,222.7344512939453,514107
2024-11-13,221.84861817091112,223.81710640674308,220.37225199403719,222.24232482910156,460014
2024-11-14,222.2423211785903,226.08086716806199,221.55335331104064,225.5887451171875,633432
