Date,Open,High,Low,Close,Volume
2024-04-12,770.637352080113,774.9874123300618,749.4670352631083,755.1704711914062,285370
2024-04-15,760.0037758756038,777.9839990465798,755.9437083527012,768.3171997070312,344661
2024-04-16,757.2971506777667,768.5106153004318,754.1070594130827,755.7504272460938,345405
2024-04-17,779.4340454828717,796.1575971093419,768.4139292614897,777.210693359375,504860
2024-04-18,777.3073625343375,781.850770323729,766.1905425610113,770.2506103515625,300881
2024-04-19,764.0638822822046,772.473950934437,758.8437867726101,770.0572509765625,348245
2024-04-22,775.2773581397943,778.8540859315052,766.0938981618291,770.2506103515625,195796
2024-04-23,775.8130446391727,780.302001953125,774.3492464417404,780.302001953125,230251
2024-04-24,775.325128063609,791.2317235614299,773.3733970930272,780.8875732421875,242086
2024-04-25,785.3765100439182,786.2548127824772,751.611588963578,759.2233276367188,312597
2024-04-26,769.9578460645923,778.4478874583331,765.078518776477,773.0806274414062,230329
2024-04-29,775.3251394107334,775.8130721605199,756.7836949188468,760.3944091796875,228207
2024-04-30,761.0775263568071,762.7364500551234,753.368165091265,755.7102661132812,316018
2024-05-02,761.1750198622882,761.662952567328,746.5370387110903,748.48876953125,233167
2024-05-03,754.343981106263,772.3974916502033,751.904317519244,763.1267700195312,232682
2024-05-06,765.7616418032651,768.006120458895,758.1499030936022,762.8340454101562,131557
2024-05-07,768.7868460296877,771.7144425945853,759.0281908133625,770.3482666015625,215579
2024-05-08,770.9336930009976,776.4961378882348,767.0302312642837,768.8843994140625,204110
2024-05-09,766.0544237105414,769.9578857421875,759.3209278811104,769.9578857421875,150180
2024-05-10,775.9105650622107,777.1792377471716,768.0060790518277,769.372314453125,303924
2024-05-13,773.4709348108548,773.9588675377257,763.2243475465666,763.7122802734375,167046
2024-05-14,764.6881716418017,772.7879028320312,761.2726424379563,772.7879028320312,196008
2024-05-15,771.6168690180579,771.6168690180579,754.4416003415529,769.9578857421875,288308
2024-05-16,766.6399034175254,769.5674998810273,763.7123069540235,767.0302734375,199466
2024-05-17,763.1267401390078,771.5191587249049,760.394328940955,764.2977905273438,337814
2024-05-20,764.5905847608426,766.8350633971779,758.9305770285749,760.2967529296875,139035
2024-05-21,758.9306002608319,760.00402847043,749.171945402295,749.562255859375,289755
2024-05-22,746.7322330676474,748.4887789153942,731.5086967422786,733.7532348632812,384139
2024-05-23,733.6556652693249,737.5591272389005,731.6063715601388,734.6315307617188,233402
2024-05-24,729.9473779296875,739.5108477067203,728.6787647200375,731.8991088867188,250821
2024-05-27,732.191832928822,737.949462890625,730.4352870367449,737.949462890625,137570
2024-05-28,738.1446765836151,740.3891552864052,725.3608029945029,727.41015625,260605
2024-05-29,724.8728760980146,726.1414893261615,706.7218017578125,706.7218017578125,531558
2024-05-30,706.6241365304008,717.0659085806485,706.2338260942837,716.6755981445312,293903
2024-05-31,716.4804564616217,720.969413902003,714.0407927305225,717.16357421875,556189
2024-06-03,724.5801153415587,727.0197790295774,717.1635615548225,720.188720703125,220908
2024-06-04,722.1404356664541,726.531830207669,717.2611083984375,717.2611083984375,239063
2024-06-05,723.79944228068,736.7784413213374,717.5538793505985,734.4363403320312,282633
2024-06-06,739.8035249929225,748.8791207286108,738.2421642008128,744.2925415039062,348718
2024-06-07,747.7081262182603,749.0743021229056,735.1194379787171,744.097412109375,334398
2024-06-10,732.4846007377905,734.9242644220518,720.2862823164837,728.2883911132812,349551
2024-06-11,731.7038842618541,732.9724974028173,713.5528111690603,718.8224487304688,436146
2024-06-12,719.6032201945353,725.8487234547874,714.5287078466358,717.6514892578125,356415
2024-06-13,718.1394128858717,722.5308074378144,710.4300519587321,713.8455810546875,317043
2024-06-14,708.4783247986501,712.0890389173444,690.5223764885546,694.230712890625,617570
2024-06-17,696.57278594279,700.0859375,684.0817193842852,700.0859375,349463
2024-06-18,706.233842065009,709.161438431539,690.815179780371,692.9620361328125,322705
2024-06-19,689.9368896484375,694.2307215559558,686.3261754846745,689.9368896484375,302306
2024-06-20,690.619993040787,698.5244793857078,689.1561948612017,696.3775634765625,375045
2024-06-21,695.4993239671487,702.1351971704465,693.2548453257232,699.98828125,902570
2024-06-24,700.6714515764797,712.5770229725122,699.4028382980241,708.96630859375,262912
2024-06-25,704.672465199309,719.9935657112025,703.6965996834191,719.0177001953125,315702
2024-06-26,720.7742396898701,723.8970212248837,702.915912823088,709.4542236328125,314903
2024-06-27,709.0637715024018,717.846560048982,697.3533867736282,698.231689453125,288905
2024-06-28,697.1583034886883,700.4762102918215,692.2789762234038,696.3775634765625,397918
2024-07-01,712.5769868283428,714.7239028010413,694.2307276802054,694.8162231445312,302616
2024-07-02,694.7186593484383,697.4510707812435,686.130995470905,692.47412109375,270194
2024-07-03,696.7679035678669,708.0879185124778,695.2065427348509,697.548583984375,323582
2024-07-04,702.4279174804688,704.8675810307358,700.0858762094715,702.4279174804688,177633
2024-07-05,706.4290374101889,708.47833107192,695.4017099518127,699.1100463867188,172452
2024-07-08,693.840398815653,701.9400708837803,678.90966796875,678.90966796875,475097
2024-07-09,680.1782389994108,681.4468522099448,669.053348711739,670.322021484375,472423
2024-07-10,671.8833808945606,683.2033966025839,668.8582217407911,680.7637329101562,328745
2024-07-11,688.2778615797541,695.3041044423278,685.0575176400198,692.8644409179688,304957
2024-07-12,696.9631012547364,711.3083349724378,696.5727312583246,707.3072509765625,319569
2024-07-15,701.3545526046888,703.696594086936,683.8865361843393,688.5706787109375,268855
2024-07-16,685.1551393121455,686.7165598393505,675.2989216504697,675.396484375,301037
2024-07-17,676.665139810648,680.2757943950994,668.467846048858,673.5423583984375,411556
2024-07-18,681.7396254816272,682.8131132862203,673.6399536132812,673.6399536132812,297447
2024-07-19,673.3472118434422,676.957926196183,661.6368255505128,663.3933715820312,531464
2024-07-22,668.7606109301616,679.2023836253279,668.2726781833044,675.396484375,300825
2024-07-23,674.7134438817574,685.4479645942625,670.1268640285388,674.9085693359375,278780
2024-07-24,645.2422637152899,656.4647166731438,630.8970293263085,643.4857177734375,884635
2024-07-25,641.1435629979916,642.7049238014586,633.2390771420331,636.8497314453125,454726
2024-07-26,634.8979961544882,650.2190946234329,634.5076857374396,647.0963134765625,354343
2024-07-29,649.5360683869995,650.3168084552071,635.0932705567293,638.899169921875,285420
2024-07-30,640.7532504529582,645.9253851475262,635.0932425804087,636.6546630859375,373851
2024-07-31,645.0470355794769,645.4374055680555,634.4100787927372,637.2401123046875,521957
2024-08-01,632.0680601792498,633.3366733444071,624.0659516236492,626.505615234375,501010
2024-08-02,622.114199971888,625.2369812018135,612.1603608599182,615.2831420898438,523366
2024-08-05,606.0124440156656,611.3797039868189,596.74172224731,609.2327880859375,724542
2024-08-06,608.9400406901026,610.5990238672232,600.3524366440724,606.8907470703125,421207
2024-08-07,612.2579763844584,619.674529606883,606.1099767087595,616.1614379882812,365579
2024-08-08,612.3556168680628,618.6987427798435,606.3052387013279,618.015625,282647
2024-08-09,619.8697711805514,626.7983923349353,617.1373597208832,620.6504516601562,256475
2024-08-12,624.5539205406998,626.0177187919671,618.8939125482204,619.7721557617188,260891
2024-08-13,623.5780634532713,625.0418617242884,610.5014417406771,618.8939208984375,247798
2024-08-14,626.1153017690971,630.5066966649399,622.8949574245668,628.652587890625,385129
2024-08-15,628.7500871208427,643.4856909093243,625.6273058200845,640.167724609375,317095
2024-08-16,642.9001587560172,646.0229401677377,638.6063864317401,642.217041015625,293393
2024-08-19,644.9495658213735,659.9778595541454,644.1688257316866,658.2213134765625,372040
2024-08-20,659.5874807398092,663.5885052554801,658.6116152909041,661.4415893554688,282425
2024-08-21,658.7091428381833,665.0522679173658,658.7091428381833,662.4174194335938,233343
2024-08-22,664.4668134350362,669.0533334328339,661.6367797851562,661.6367797851562,201641
2024-08-23,661.6367672353305,664.9547335507309,657.1478100435294,664.6619262695312,263102
2024-08-26,665.0522894537694,669.4436838815639,664.4667940215697,665.5402221679688,144375
2024-08-27,667.3944439739885,669.8341077411662,652.170906329537,653.6347045898438,293654
2024-08-28,656.5622702490159,657.8308834358969,649.7312120220092,650.12158203125,282346
2024-08-29,651.6829256174602,661.2463949685816,650.902245181836,661.05126953125,267209
2024-08-30,662.3199552564436,671.3954928844665,658.026123046875,658.026123046875,410037
2024-09-02,654.7081580829607,657.1478217223188,646.2181167055746,656.95263671875,212577
2024-09-03,661.1488794240479,665.0523414427877,653.8298881389109,654.7081909179688,250244
2024-09-04,636.849780161688,643.8760234389613,625.8225122931586,627.0911254882812,577522
2024-09-05,625.3345910677945,625.4322133535859,602.4993744490367,604.2559204101562,745288
2024-09-06,604.0607336705027,607.1835151269387,597.2296752929688,597.2296752929688,546371
2024-09-09,597.2296612628136,605.2317699437878,593.8141321542845,601.3283081054688,402861
2024-09-10,599.1814171278356,605.8172906168307,595.8634506022864,597.6200561523438,324128
2024-09-11,597.6200391731211,604.3534751959894,587.8613844482961,592.350341796875,453877
2024-09-12,601.8162432811316,602.5969237395481,588.4468745181335,592.1551513671875,438724
2024-09-13,591.3744734324924,600.0596999199554,591.3744734324924,593.4237670898438,545500
2024-09-16,593.6189280577422,598.6934401967686,588.6420381987945,589.0323486328125,338885
2024-09-17,593.5213799917672,597.1320940776394,588.9348004536106,593.033447265625,519693
2024-09-18,594.2045004496772,594.7899958988966,581.5182495117188,581.5182495117188,674035
2024-09-19,596.2538000846142,603.475228362198,592.6430859458223,599.181396484375,488717
2024-09-20,591.3744867076592,592.2527894731553,577.6148071289062,577.6148071289062,1100069
2024-09-23,575.7605979743015,580.7374877929688,568.0512373291282,580.7374877929688,488038
2024-09-24,602.0114014900463,608.2569044414845,595.1803435492836,599.2789306640625,615136
2024-09-25,599.1813947052126,605.914890229509,596.3513610356732,602.596923828125,356730
2024-09-26,630.4090683219533,662.1246948242188,627.969404744856,662.1246948242188,1241572
2024-09-27,683.1058008039563,686.4237670898438,666.0281557838574,686.4237670898438,1037670
2024-09-30,682.5203190381944,690.7175530747293,671.005059087231,671.8833618164062,653733
2024-10-01,663.5885178899191,669.5412734167381,644.4615785520501,647.9746704101562,602354
2024-10-02,652.8539891002392,659.7826100027708,645.3398131877117,652.2684936523438,404963
2024-10-03,649.340889881389,649.4384526008918,638.4111850025829,645.0470581054688,338628
2024-10-04,642.4122027074313,653.0491597532287,640.4604718412006,645.9253540039062,468425
2024-10-07,649.9264392575833,665.4427249205568,648.267455953664,663.3933715820312,549344
2024-10-08,623.8707771925391,643.8760191394367,618.1132067109364,639.6798095703125,503394
2024-10-09,642.8025840922547,644.9494999955592,632.7511818655336,640.55810546875,360690
2024-10-10,640.5581300390586,643.3881042165156,635.2884325799141,639.19189453125,374144
2024-10-11,634.3125484211323,638.9966907124375,630.5066493057652,637.3377075195312,344991
2024-10-14,635.8739139428403,636.4594689598134,617.0397223578445,622.406982421875,569992
2024-10-15,622.3094075004392,623.5780206691927,606.6955603475329,610.3062744140625,638849
2024-10-16,573.7113396957437,595.7658757257802,564.8309280877133,587.8613891601562,1140718
2024-10-17,590.6913596658702,598.7910311899274,584.0554863532246,594.6924438476562,448798
2024-10-18,600.3524391616395,615.5759164178913,600.3524391616395,608.1593627929688,593408
2024-10-21,605.8172535847159,610.59901806828,594.9851710193847,596.2537841796875,343944
2024-10-22,597.6200258778408,604.7438317560591,594.5948072431863,601.1331176757812,317511
2024-10-23,596.546537004932,602.8896624228329,594.4972433870656,598.791015625,277957
2024-10-24,598.4007566053866,620.2601088021131,598.4007566053866,613.5266723632812,517019
2024-10-25,611.4772447555473,613.6241605793567,606.5003549676193,611.8676147460938,320113
2024-10-28,617.1372896853376,624.0659100534302,613.038643179917,616.844482421875,339359
2024-10-29,616.259018381749,628.9452689580953,614.7952202383244,615.6735229492188,361684
2024-10-30,609.0376270078381,610.7942325352622,593.9117119495037,603.1824340820312,536640
2024-10-31,600.1572761304391,602.4017548441974,590.6913689684816,595.082763671875,525312
2024-11-01,595.9610364599406,599.2789432205711,593.7165578590818,596.2537841796875,263325
2024-11-04,596.2538269706171,603.8655660407999,591.6672471584224,592.0576171875,239750
2024-11-05,595.8634424495368,596.0586274593286,584.8361743604826,588.0565185546875,310746
2024-11-06,590.8865345165916,612.2580118606943,582.7868631317571,588.54443359375,508054
2024-11-07,587.1782691486853,608.5496873477284,584.5434204495974,604.0607299804688,461210
2024-11-08,606.5004163017716,606.7931640432373,581.0303502384776,583.9579467773438,645633
2024-11-11,586.495109144502,592.057553872435,583.1771429384794,585.0313110351562,386814
2024-11-12,571.1740787288342,577.0292718671351,552.047138301893,558.58544921875,962644
2024-11-13,558.0974958528755,564.4406215185202,556.145764878831,560.1467895507812,550029
2024-11-14,558.1950213111279,573.0281876360111,551.7543333516081,570.2957763671875,590102
2024-11-15,566.9778878462585,577.2244761808294,565.7092745363043,572.1499633789062,370430
2024-11-18,575.1751492289685,575.9558297161462,568.1489057201621,574.3944091796875,288165
2024-11-19,574.1992689680628,577.2244281138952,555.4626399469582,563.3671264648438,501362
2024-11-20,568.4416831064157,571.3692797576075,561.5130615234375,561.5130615234375,301138
2024-11-21,556.4384452677431,562.293637481233,553.2181014627427,561.0250244140625,361231
2024-11-22,565.7092213113737,570.9788590789506,556.9264321366444,568.9295654296875,412214
2024-11-25,578.6882501400976,585.616871468704,576.0534013383374,578.2003173828125,617916
2024-11-26,575.0774735395028,593.0334208877007,567.2705502684772,581.6157836914062,379593
2024-11-27,577.419574689268,580.8351036223742,572.5402476419733,575.858154296875,386614
2024-11-28,575.3702518771524,578.5906555475532,571.8571600430254,572.3450927734375,260194
2024-11-29,570.783763296921,578.785812866713,569.3199650250658,578.2003173828125,440017
2024-12-02,576.3287275296695,599.673452273569,573.4722375727627,597.013916015625,617665
2024-12-03,600.8555000719858,610.9026040644385,596.3244826441048,600.0675048828125,495066
2024-12-04,600.953953264496,605.288016814575,597.7034356620251,601.052490234375,443542
2024-12-05,596.91546400594,604.7955361380316,595.6349643085109,600.0675048828125,408680
