Date,Open,High,Low,Close,Volume
2024-07-22,9.923252927831808,9.952354043659122,9.826251983642578,9.826251983642578,6716237
2024-07-23,9.802000771270059,9.831101886258612,9.75350076311252,9.772900581359863,4222678
2024-07-24,9.811701530611241,10.005704346141881,9.753501148491248,9.899003028869629,6354667
2024-07-25,9.899002761108555,9.991154442897368,9.831102008779098,9.962054252624512,6395444
2024-07-26,9.923252765489542,9.986304257005498,9.865052384943827,9.962054252624512,4889114
2024-07-29,9.9911548183933,10.03480556798229,9.92810332450769,9.97175407409668,3927066
2024-07-30,9.991154361395212,9.991154361395212,9.908703052062734,9.913553237915039,3875384
2024-07-31,9.889302535485134,9.957204213896524,9.865052530745743,9.94265365600586,6638090
2024-08-01,9.908702813370265,10.0008544921875,9.874752438300321,10.0008544921875,4418618
2024-08-02,9.991154549437624,10.034805297851562,9.918403610440519,10.034805297851562,8300764
2024-08-05,9.923252576040595,10.000854623750632,9.792301259773597,9.840802192687988,8641743
2024-08-06,9.81655138390808,9.845651573981742,9.686569548162128,9.797151565551758,6509527
2024-08-07,9.79715144557287,9.874752568204556,9.724399583662109,9.840802192687988,8391837
2024-08-08,9.865052773899604,9.908703523569121,9.811701652063881,9.855352401733398,3906779
2024-08-09,9.83110257261902,9.9766044574066,9.811701827938851,9.835952758789062,6178956
2024-08-12,9.874753269386513,9.884452716595444,9.777751396669867,9.811701774597168,4000609
2024-08-13,9.821401676742186,9.884452243434934,9.79715167226306,9.869902610778809,4295929
2024-08-14,9.889302389324813,9.962054252624512,9.877177387134319,9.962054252624512,3945672
2024-08-15,9.971754171990822,10.020255108130108,9.903853416442871,9.903853416442871,3966795
2024-08-16,9.87475310280807,9.947504043579102,9.860202544622503,9.947504043579102,3856557
2024-08-19,9.971753550428655,10.068755416660878,9.966903364609207,10.005703926086426,5474353
2024-08-20,10.005704142319331,10.020254700092122,9.840802446286235,9.894152641296387,3753407
2024-08-21,9.894152641296387,9.908703199069178,9.860202264904915,9.894152641296387,2744093
2024-08-22,9.928102991560058,9.957204107029057,9.860202238955809,9.869902610778809,3211993
2024-08-23,9.908703304967014,9.966903686523438,9.865052556260503,9.966903686523438,3421220
2024-08-26,9.947503746892844,10.039655429162854,9.947503746892844,10.010554313659668,3626631
2024-08-27,10.020255167090951,10.097856295339062,10.000855347568134,10.068756103515625,3190028
2024-08-28,10.08815525133246,10.131805998700399,10.063905247273986,10.122106552124023,3503027
2024-08-29,10.146356880173396,10.204558186881902,10.073605940596552,10.083306312561035,3472194
2024-08-30,10.088155615529459,10.10755635953932,9.947503921771538,9.991154670715332,8697795
2024-09-02,10.020254924107785,10.175457176840474,10.020254924107785,10.156057357788086,4203800
2024-09-03,10.185157800711872,10.209407806396484,10.122107230884826,10.209407806396484,3640841
2024-09-04,10.21425760213276,10.320959843254817,10.21425760213276,10.316109657287598,5410653
2024-09-05,10.33065967356745,10.510112860702026,10.301559481762368,10.442212104797363,7233984
2024-09-06,10.388860260594925,10.471311569213867,10.369459517353596,10.471311569213867,6114474
2024-09-09,10.447061685542373,10.471311689794929,10.340359446643053,10.427660942077637,5564980
2024-09-10,10.374309848697992,10.46161134435196,10.36945966281962,10.451910972595215,4069161
2024-09-11,10.456760985213956,10.485862100002008,10.359760044488834,10.447061538696289,5138556
2024-09-12,10.447061913302992,10.471311918084231,10.374310048802503,10.456761360168457,3436001
2024-09-13,10.47616186255601,10.582863176243487,10.456761119115543,10.544062614440918,5933697
2024-09-16,10.50526247940452,10.607114536447886,10.471312102082864,10.57801342010498,3472468
2024-09-17,10.611963136213955,10.645914436498567,10.48101182114383,10.514962196350098,5423065
2024-09-18,10.524663424040979,10.607114738425757,10.500412493293444,10.582863807678223,5486158
2024-09-19,10.602263959589655,10.611963406268032,10.384010220454737,10.451910972595215,6798817
2024-09-20,10.466461811885187,10.5925638728812,10.456761439867403,10.50526237487793,13093897
2024-09-23,10.505262601366406,10.53921297908221,10.442212032048253,10.53436279296875,4830231
2024-09-24,10.510112683317205,10.514962869382595,10.320960052158975,10.4616117477417,4849098
2024-09-25,10.417960406722129,10.417960406722129,10.257907975965278,10.330658912658691,6886133
2024-09-26,10.345210192867418,10.369460198433497,10.0299554951163,10.160907745361328,11304588
2024-09-27,10.136655982395043,10.165756171700602,10.078455603783922,10.117256164550781,7023917
2024-09-30,10.10270652690964,10.117257085425985,9.937803897371426,9.976604461669922,9581366
2024-10-01,10.015404902693735,10.059055652627071,9.957204519501563,10.020255088806152,7110345
2024-10-02,9.971754146770616,9.986304705099124,9.831102449908673,9.879603385925293,6835414
2024-10-03,9.630309032873557,9.678809041180312,9.35676428662539,9.49838638305664,18539593
2024-10-04,9.50614669311244,9.599267854470606,9.428545571134244,9.484806060791016,10076646
2024-10-07,9.525546785846949,9.657469437078069,9.451826365395924,9.612848281860352,5610665
2024-10-08,9.651648909949284,9.840802460964204,9.641948538086286,9.777750968933105,6473594
2024-10-09,9.78260163599702,9.845652206050724,9.76320089131685,9.835952758789062,4816596
2024-10-10,9.84565145340891,9.899002572122575,9.811701077892343,9.840802192687988,3779584
2024-10-11,9.816552059674839,9.835952804445062,9.714700924866452,9.74380111694336,5652507
2024-10-14,9.748650495604338,9.80685087493711,9.72439956665039,9.72439956665039,3776417
2024-10-15,9.816551328764335,9.831101886258612,9.714700201539474,9.772900581359863,6539676
2024-10-16,9.821401927876488,9.981454366735043,9.792301736741768,9.923253059387207,8466278
2024-10-17,9.918403676919214,10.025104993158248,9.903853118990915,9.966903686523438,6825020
2024-10-18,9.947503735206057,9.957204107029057,9.840802420388185,9.869902610778809,5401541
2024-10-21,9.840802689332296,9.84565195029795,9.76320063770585,9.806851387023926,5014787
2024-10-22,9.777750822117074,9.797151565551758,9.704999884393732,9.797151565551758,4823626
2024-10-23,9.77775104900877,9.869902732305166,9.768050677066332,9.826251983642578,6635549
2024-10-24,9.937803268432617,10.07360569742197,9.918403450050347,9.937803268432617,7361038
2024-10-25,9.9572041744342,9.9572041744342,9.738950432331114,9.802000999450684,6456416
2024-10-28,9.797151483946646,9.850501677790923,9.709849989374467,9.748650550842285,4888183
2024-10-29,9.782600833170418,9.8262515800401,9.734099900528735,9.816551208496094,5162290
2024-10-30,9.753500918857197,9.768050551505446,9.618668895856976,9.67880916595459,8336391
2024-10-31,9.659409048439175,9.792301177978516,9.605088448066406,9.792301177978516,9133885
2024-11-01,9.753501139969941,9.860202457148974,9.753501139969941,9.75835132598877,4762588
2024-11-04,9.738950260326067,9.840802313201435,9.734100074467397,9.797151565551758,3410788
2024-11-05,9.777751318201947,9.850502259616386,9.743800940547104,9.763200759887695,3047056
2024-11-06,9.77775142406357,9.77775142406357,9.56434785853612,9.653589248657227,10710831
2024-11-07,9.651649032478195,9.690449595344383,9.510026931762695,9.510026931762695,7108709
2024-11-08,9.521666665890981,9.622548308772666,9.511966294441972,9.585687637329102,5625623
2024-11-11,9.626428166919828,9.709849881945763,9.614787906100434,9.667168617248535,6480121
2024-11-12,9.603148016573405,9.624488649747125,9.432425726418792,9.461525917053223,10078516
2024-11-13,9.438245054077626,9.494506469030348,9.376164896317635,9.401385307312012,5560778
2024-11-14,9.500326363335247,9.511966624462254,9.41690557118314,9.463465690612793,7269385
2024-11-15,9.457645816798125,9.53718682853661,9.442125777325945,9.500326156616211,8028716
2024-11-18,9.54106801681395,9.572108097334871,9.502266528545206,9.558527946472168,4061045
2024-11-19,9.535247418861184,9.597328504950942,9.478986926040239,9.591507911682129,4779105
2024-11-20,9.603148428255365,9.636129324112407,9.566288678580063,9.620609283447266,4756713
2024-11-21,9.626428263295665,9.643889117238741,9.543007472512901,9.566287994384766,3845584
2024-11-22,9.603148468256311,9.719551086425781,9.591508206439363,9.719551086425781,6544340
2024-11-25,9.724400074431825,9.806851387023926,9.661349506015936,9.806851387023926,13681795
2024-11-26,9.80685136158531,9.850502110790158,9.738950607301499,9.782601356506348,5222611
2024-11-27,9.777750968933105,9.787451340796101,9.663289171169204,9.777750968933105,7044065
2024-11-28,9.79715173858473,9.865052491648633,9.772900808863065,9.802000999450684,5234441
2024-11-29,9.772900984443405,9.79230172856929,9.705000230159595,9.782601356506348,6375437
2024-12-02,9.719550481341008,9.811701237793947,9.663289065215213,9.704999923706055,8706182
2024-12-03,9.666000366210938,9.727999687194824,9.654000282287598,9.706000328063965,9653931
2024-12-04,9.538000106811523,9.583999633789062,9.392000198364258,9.413999557495117,14623315
2024-12-05,9.454000473022461,9.687999725341797,9.454000473022461,9.652000427246094,9167856
2024-12-06,9.729999542236328,9.854000091552734,9.697999954223633,9.727999687194824,5930602
2024-12-09,9.746000289916992,9.814000129699707,9.711999893188477,9.75,4741566
2024-12-10,9.75,9.807999610900879,9.682000160217285,9.706000328063965,4081390
2024-12-11,9.680000305175781,9.696000099182129,9.543999671936035,9.552000045776367,7661917
2024-12-12,9.520000457763672,9.619999885559082,9.517999649047852,9.562000274658203,4846357
2024-12-13,9.553999900817871,9.62399959564209,9.489999771118164,9.609999656677246,5332156
2024-12-16,9.61400032043457,9.631999969482422,9.550000190734863,9.631999969482422,4959588
2024-12-17,9.5600004196167,9.644000053405762,9.531999588012695,9.576000213623047,6113143
2024-12-18,9.522000312805176,9.565999984741211,9.5,9.515999794006348,6550108
2024-12-19,9.473999977111816,9.515999794006348,9.366000175476074,9.472000122070312,8318291
2024-12-20,9.434000015258789,9.456000328063965,9.381999969482422,9.444000244140625,13214534
2024-12-23,9.444000244140625,9.498000144958496,9.395999908447266,9.47599983215332,4024768
2024-12-24,9.484000205993652,9.57800006866455,9.472000122070312,9.501999855041504,1682548
2024-12-27,9.498000144958496,9.59000015258789,9.472000122070312,9.586000442504883,3903413
2024-12-30,9.59000015258789,9.645999908447266,9.57800006866455,9.630000114440918,3670092
2024-12-31,9.600000381469727,9.631999969482422,9.592000007629395,9.628000259399414,1601093
2025-01-02,9.704000473022461,9.741999626159668,9.633999824523926,9.697999954223633,4485685
2025-01-03,9.732000350952148,9.767999649047852,9.588000297546387,9.63599967956543,5379854
2025-01-06,9.63599967956543,9.663999557495117,9.588000297546387,9.618000030517578,7079036
2025-01-07,9.588000297546387,9.718000411987305,9.494000434875488,9.616000175476074,5091920
2025-01-08,9.581999778747559,9.607999801635742,9.4399995803833,9.605999946594238,6140861
2025-01-09,9.57800006866455,9.685999870300293,9.562000274658203,9.645999908447266,3563196
2025-01-10,9.656000137329102,9.772000312805176,9.63599967956543,9.711999893188477,5572217
2025-01-13,9.729999542236328,9.923999786376953,9.711999893188477,9.826000213623047,5715409
2025-01-14,9.82800006866455,9.977999687194824,9.82800006866455,9.907999992370605,6333951
2025-01-15,10.029999732971191,10.109999656677246,10.0,10.074999809265137,9192229
2025-01-16,10.055000305175781,10.170000076293945,10.010000228881836,10.149999618530273,5289179
2025-01-17,10.170000076293945,10.279999732971191,10.154999732971191,10.220000267028809,9919835
2025-01-20,10.1899995803833,10.3149995803833,10.180000305175781,10.289999961853027,4719564
2025-01-21,10.279999732971191,10.329999923706055,10.21500015258789,10.324999809265137,7149598
2025-01-22,10.305000305175781,10.354999542236328,10.199999809265137,10.229999542236328,6463975
2025-01-23,10.194999694824219,10.270000457763672,10.175000190734863,10.204999923706055,5127298
2025-01-24,10.194999694824219,10.274999618530273,10.114999771118164,10.154999732971191,5673347
2025-01-27,10.234999656677246,10.40999984741211,10.229999542236328,10.289999961853027,11286758
2025-01-28,10.279999732971191,10.460000038146973,10.265000343322754,10.425000190734863,7685300
2025-01-29,10.390000343322754,10.420000076293945,10.3100004196167,10.404999732971191,6450046
2025-01-30,10.359999656677246,10.430000305175781,10.329999923706055,10.399999618530273,5730591
2025-01-31,10.399999618530273,10.404999732971191,10.335000038146973,10.375,7221222
2025-02-03,10.350000381469727,10.4350004196167,10.335000038146973,10.4350004196167,7551425
2025-02-04,10.40999984741211,10.425000190734863,10.335000038146973,10.40999984741211,8502050
2025-02-05,10.425000190734863,10.454999923706055,10.390000343322754,10.454999923706055,5102636
2025-02-06,10.430000305175781,10.53499984741211,10.414999961853027,10.449999809265137,7890648
2025-02-07,10.444999694824219,10.600000381469727,10.4399995803833,10.550000190734863,7859595
2025-02-10,10.53499984741211,10.680000305175781,10.53499984741211,10.600000381469727,7806413
2025-02-11,10.645000457763672,10.729999542236328,10.614999771118164,10.640000343322754,6157544
2025-02-12,10.680000305175781,10.8100004196167,10.654999732971191,10.75,12300795
2025-02-13,10.8100004196167,11.1850004196167,10.8100004196167,11.079999923706055,20915545
2025-02-14,11.020000457763672,11.039999961853027,10.875,10.96500015258789,12353785
2025-02-17,10.949999809265137,11.015000343322754,10.895000457763672,10.930000305175781,6866927
2025-02-18,10.949999809265137,10.949999809265137,10.8149995803833,10.925000190734863,6209379
2025-02-19,10.869999885559082,10.920000076293945,10.835000038146973,10.90999984741211,6965586
2025-02-20,10.904999732971191,10.954999923706055,10.869999885559082,10.954999923706055,5392973
2025-02-21,10.949999809265137,11.074999809265137,10.949999809265137,11.074999809265137,8302527
2025-02-24,11.079999923706055,11.170000076293945,11.050000190734863,11.154999732971191,7252335
2025-02-25,11.1899995803833,11.399999618530273,11.170000076293945,11.375,16231369
2025-02-26,11.274999618530273,11.369999885559082,11.244999885559082,11.354999542236328,9315420
2025-02-27,11.350000381469727,11.449999809265137,11.3149995803833,11.449999809265137,7836797
2025-02-28,11.460000038146973,11.5600004196167,11.449999809265137,11.545000076293945,12774450
2025-03-03,11.5,11.59000015258789,11.359999656677246,11.529999732971191,7697065
2025-03-04,11.479999542236328,11.6899995803833,11.449999809265137,11.649999618530273,10456318
2025-03-05,11.529999732971191,11.609999656677246,11.479999542236328,11.520000457763672,8745502
2025-03-06,11.574999809265137,11.645000457763672,11.414999961853027,11.600000381469727,8525201
2025-03-07,11.630000114440918,11.739999771118164,11.604999542236328,11.739999771118164,8574377
2025-03-10,11.765000343322754,11.925000190734863,11.739999771118164,11.819999694824219,9849323
2025-03-11,11.78499984741211,11.890000343322754,11.71500015258789,11.765000343322754,9178722
2025-03-12,11.760000228881836,11.850000381469727,11.664999961853027,11.75,9535343
2025-03-13,11.78499984741211,11.854999542236328,11.744999885559082,11.850000381469727,7473845
2025-03-14,11.800000190734863,11.854999542236328,11.765000343322754,11.819999694824219,6591009
