Date,Open,High,Low,Close,Volume
2023-10-23,8.293702350168752,8.30929547890949,8.124125100064141,8.19234561920166,1652657
2023-10-24,8.207939375098809,8.285905954194673,8.196244295290935,8.235227584838867,1307905
2023-10-25,8.235227144284972,8.248871248425091,8.124125286206114,8.200141906738281,861824
2023-10-26,8.147514596034746,8.29175359756948,8.12802341682742,8.239126205444336,1317337
2023-10-27,8.131922053373376,8.227431719626987,7.983785920633338,8.133871078491211,1612564
2023-10-30,8.151413436985832,8.223532007093489,8.143616407774385,8.161158561706543,811455
2023-10-31,8.18844812179984,8.297600959783747,8.18649816732019,8.24107551574707,1274916
2023-11-01,8.248871346782497,8.315142843315416,8.170904770927901,8.258617401123047,1109626
2023-11-02,8.285905496914605,8.40675433844828,8.285905496914605,8.373618125915527,1650286
2023-11-03,8.41260198297117,8.453534298094029,8.373618692934883,8.441839218139648,1406029
2023-11-06,8.439889736524533,8.482772003849334,8.202091958996572,8.3229398727417,2545703
2023-11-07,8.291753840858767,8.391160623659138,8.246922547327193,8.350228309631348,812846
2023-11-08,8.305397646457404,8.48861900518491,8.256668304611715,8.457432746887207,2393488
2023-11-09,8.44768665267256,8.525653227482916,8.428194544252529,8.502263069152832,837239
2023-11-10,8.473025718205065,8.484720797207576,8.33073667468186,8.359973907470703,1358223
2023-11-13,8.391160509145443,8.416499693117071,8.336584091186523,8.336584091186523,618507
2023-11-14,8.354126356365718,8.510060441711847,8.34243220616381,8.478873252868652,1023084
2023-11-15,8.494466711922188,8.545145082501735,8.430144236143144,8.435992240905762,1012237
2023-11-16,8.410652729516231,8.562687835360133,8.410652729516231,8.478873252868652,1130341
2023-11-17,8.486670506111418,8.628959561102285,8.471077375996312,8.570484161376953,1071316
2023-11-20,8.550992566309414,8.582178825026878,8.476924040061816,8.535399436950684,989996
2023-11-21,8.502263741794026,8.595823453081282,8.418449156052867,8.435992240905762,1315651
2023-11-22,8.435991743431153,8.595822946181348,8.435991743431153,8.490568161010742,1108563
2023-11-23,8.508110601226514,8.535399740367998,8.478873366460203,8.492517471313477,606094
2023-11-24,8.494465888339995,8.597771644592285,8.48666978865899,8.597771644592285,1324098
2023-11-27,8.556840056346868,8.599722325957092,8.54319595131678,8.570484161376953,965561
2023-11-28,8.535399967966917,8.552942123407485,8.492517697768928,8.519805908203125,729831
2023-11-29,8.506161631533494,8.576332110751308,8.506161631533494,8.531500816345215,937374
2023-11-30,8.533449556859352,8.564636745283385,8.457432934394003,8.465229034423828,3819752
2023-12-01,8.480822489397875,8.515907729183331,8.397008834251164,8.48667049407959,1839119
2023-12-04,8.488619403123343,8.625061380800567,8.488619403123343,8.537348747253418,1088297
2023-12-05,8.494466365059333,8.541246683510215,8.37166942327815,8.523704528808594,1493105
2023-12-06,8.52760257886786,8.576331922348375,8.506161444672053,8.523704528808594,1127718
2023-12-07,8.463280107249915,8.486670266479598,8.356076295121282,8.459382057189941,1431865
2023-12-08,8.759553110760427,8.857011795758138,8.628959142056624,8.664044380187988,3610185
2023-12-11,8.761502703625357,8.85311339015478,8.687434172581154,8.796587944030762,3438673
2023-12-12,8.771248668338417,8.878452484132637,8.673789978027344,8.673789978027344,1657332
2023-12-13,8.701078927429329,8.849215055318508,8.701078927429329,8.730316162109375,2462287
2023-12-14,9.736085710830592,9.804307165205978,9.330659681911035,9.599644660949707,12778250
2023-12-15,9.52557625973476,9.584050730633347,9.355998992919922,9.355998992919922,13515023
2023-12-18,9.303370133263972,9.404726868394125,9.125996776221108,9.326760292053223,2353887
2023-12-19,9.309218672653087,9.379388223618381,9.305320622442503,9.355998992919922,1417582
2023-12-20,9.404727023741897,9.439812262505313,9.272184027659993,9.359896659851074,1838517
2023-12-21,9.289725955707251,9.36769346086896,9.266336726537125,9.332608222961426,1331788
2023-12-22,9.320913655066645,9.375490075182864,9.279981339979482,9.361845970153809,1280826
2023-12-27,9.385235461284411,9.428116798400879,9.367693307335601,9.428116798400879,942056
2023-12-28,9.44371048316859,9.46515161770608,9.379388008991054,9.412524223327637,1178113
2023-12-29,9.408625904214034,9.476846426562533,9.404726924769184,9.430066108703613,763268
2024-01-02,9.457355001961067,9.53921962665749,9.441760943455657,9.447608947753906,1915154
2024-01-03,9.4359144966283,9.539220261569326,9.389134176868232,9.426168441772461,1926060
2024-01-04,9.40277801324533,9.465151461331699,9.40277801324533,9.443710327148438,1374095
2024-01-05,9.441761662205968,9.548966407775879,9.406677351485227,9.548966407775879,1955180
2024-01-08,9.531422939209907,9.683458044328134,9.48854160036948,9.617186546325684,2047891
2024-01-09,9.630830251907392,9.687355693011224,9.560660706763501,9.665915489196777,1640694
2024-01-10,9.63083036519002,9.71659396976124,9.574304923421307,9.61523723602295,1257916
2024-01-11,9.64057682374364,9.64057682374364,9.47099956189124,9.502185821533203,1861980
2024-01-12,9.556762218690395,9.775068823987889,9.548966118515262,9.67566204071045,2160251
2024-01-15,9.667864855976301,9.70684814453125,9.638627621918818,9.70684814453125,1206521
2024-01-16,9.697102436524164,9.765323891009151,9.591847646608402,9.619135856628418,1891415
2024-01-17,9.539219799113338,9.564558982849121,9.443710139139279,9.564558982849121,1710118
2024-01-18,9.562609900704864,9.615237292851573,9.525575637817383,9.525575637817383,1378972
2024-01-19,9.599644605578355,9.642525945374299,9.531423151596474,9.560661315917969,1075698
2024-01-22,9.599644547331485,9.652271941581937,9.558711303416747,9.586000442504883,1040113
2024-01-23,9.586000402499902,9.654220926348206,9.511931874073213,9.566508293151855,1550401
2024-01-24,9.646423551872664,9.789687576267495,9.599644164092538,9.71854305267334,2213739
2024-01-25,9.706847803904676,9.799433459511814,9.706847803904676,9.794560432434082,1433302
2024-01-26,9.843290002662771,9.999223155036574,9.809178812325463,9.950493812561035,3482769
2024-01-29,9.96511321442151,10.096681235068802,9.8968917609891,10.01384162902832,3079098
2024-01-30,10.018714448131753,10.03820655711727,9.931001816566758,10.028460502624512,1902938
2024-01-31,10.208759268401524,10.272106766684587,10.02358794215573,10.1892671585083,4173749
2024-02-01,10.096681525120147,10.135664815586443,9.974858626233603,10.038207054138184,2563400
2024-02-02,10.086936399579793,10.203886270978678,10.038207054138184,10.038207054138184,1732543
2024-02-05,10.018714448131753,10.086935900146146,9.994350241334772,10.028460502624512,1349623
2024-02-06,10.047953109113497,10.086936399579793,9.96511350069325,10.038207054138184,1448195
2024-02-07,10.033333206538243,10.1064267540086,9.965112686157227,9.965112686157227,1760318
2024-02-08,9.974857961779156,10.01871427681171,9.887146261148942,9.911510467529297,1376390
2024-02-09,9.96511351571671,10.077190359796909,9.931002323251686,10.057698249816895,2110501
2024-02-12,10.130792193508503,10.179520606994629,10.07231679611628,10.179520606994629,1282175
2024-02-13,10.213631396519034,10.213631396519034,9.989477708696574,10.038207054138184,1481386
2024-02-14,10.023587794341452,10.14541069107275,10.023587794341452,10.091808319091797,1467278
2024-02-15,10.155156228944062,10.155156228944062,10.023587284107176,10.062570571899414,1604082
2024-02-16,10.096680815950156,10.121045951677083,10.038206349075317,10.043079376220703,1206569
2024-02-19,10.018714600445826,10.038206709727678,9.896891705739021,9.974858283996582,1111074
2024-02-20,9.969984783811686,9.974857810901026,9.877400057418845,9.965112686157227,1417620
2024-02-21,9.96511310272312,10.033333625955919,9.935874938964844,9.935874938964844,1302089
2024-02-22,9.955366936756919,10.091807981696023,9.940747855041337,10.0089693069458,1604492
2024-02-23,10.0333334323923,10.052824611753538,9.935874747281403,9.969985008239746,1554663
2024-02-26,9.950494198461778,9.969985378546959,9.84816248235102,9.88227367401123,1276364
2024-02-27,9.887146220468162,9.969984893594486,9.848162003324163,9.89201831817627,1147013
2024-02-28,9.882273290756222,9.960239866943123,9.86765420918309,9.950493812561035,1747622
2024-02-29,9.989477270146486,10.218503975402054,9.960240035939053,10.06744384765625,3319175
2024-03-01,10.125919206393945,10.20875881085746,10.091808015609628,10.199012756347656,1621966
2024-03-04,10.203885628862436,10.223376808151551,10.052824574556013,10.101553916931152,2088851
2024-03-05,10.091807862569144,10.189266547319423,10.052824574556013,10.101553916931152,1589500
2024-03-06,10.125919285653948,10.140537438098164,9.931001911671798,9.935874938964844,2871671
2024-03-07,9.901764526523836,10.07231676144289,9.857908210989368,9.989477157592773,2260290
2024-03-08,9.98947706368116,9.98947706368116,9.523626633273407,9.76045036315918,4360479
2024-03-11,9.73023874259416,9.765323982707187,9.570406601702569,9.741933822631836,3614696
2024-03-12,9.732186985759288,9.743882064857319,9.607440095003547,9.73023796081543,4048211
2024-03-13,9.743882934971138,9.743882934971138,9.543118476867676,9.543118476867676,2733392
2024-03-14,9.541169249390473,9.779942015816312,9.508033034784013,9.770195960998535,2485139
2024-03-15,9.72633982160595,9.789688249644914,9.63667816039977,9.716594696044922,5794745
2024-03-18,9.720491848636803,9.775068264478577,9.658118403631256,9.691254615783691,1889962
2024-03-19,9.667864799499512,9.724390242271761,9.638627565612824,9.667864799499512,1771257
2024-03-20,9.648372366348166,9.750704075664688,9.640576266605684,9.710745811462402,1839923
2024-03-21,9.745831261070121,9.779941521774283,9.650322531098467,9.654220581054688,2551072
2024-03-22,9.671763208517064,9.80917923526377,9.671763208517064,9.750704765319824,2329105
2024-03-25,9.72633922615023,9.734136255556672,9.656169679231873,9.712695121765137,1730447
2024-03-26,9.716594582661283,9.750704845314246,9.687356418014499,9.702950477600098,1705375
2024-03-27,9.702950206514783,9.789687861899713,9.69710220197483,9.784814834594727,3009208
2024-03-28,9.794560984888518,9.877400591012695,9.716594406116931,9.843290328979492,2403662
2024-04-02,9.799433630593107,9.906637439870154,9.708796998347728,9.71854305267334,2682682
2024-04-03,9.720492565264843,10.043079915919488,9.716594515113018,9.921257019042969,2940989
2024-04-04,9.93100189570685,10.02358755525604,9.88714650900978,9.916383743286133,1427309
2024-04-05,9.823798333061358,9.823798333061358,9.732187648418131,9.770195960998535,2099755
2024-04-08,9.736085435009045,9.755577544116932,9.66006788247114,9.745831489562988,1754145
2024-04-09,9.716594715515386,9.750704978634737,9.665916344756647,9.67176342010498,2907146
2024-04-10,9.689306163366762,9.704899293180786,9.54506715664098,9.630830764770508,2283052
2024-04-11,9.615237687960505,9.755577715930206,9.615237687960505,9.734136581420898,2168197
2024-04-12,9.809179085841414,9.809179085841414,9.626932696876157,9.67566204071045,1726057
2024-04-15,9.665915888316817,9.760450572746347,9.660067883809674,9.681509017944336,1063975
2024-04-16,9.576254622072781,9.638628072563893,9.422270485666115,9.484643936157227,2578109
2024-04-17,9.461252955761898,9.611339028948972,9.451506901653739,9.517778396606445,1800272
2024-04-18,9.537271211246326,9.626932870925884,9.537271211246326,9.599644660949707,1668354
2024-04-19,9.5431182440771,9.65811908814279,9.53922019393638,9.644474983215332,1754723
2024-04-22,9.69125547137901,9.799434264864482,9.650323155883958,9.697102546691895,1136042
2024-04-23,9.750704557024852,9.794560873263421,9.74388250469596,9.765323638916016,1397179
2024-04-24,9.804307003933324,9.843290293177326,9.650322872004276,9.69515323638916,1674387
2024-04-25,9.689306283434142,9.697102383720297,9.46125362023518,9.515830039978027,2032926
2024-04-26,9.593796346940302,9.693204058244655,9.593796346940302,9.597694396972656,2102794
2024-04-29,9.589898492616788,9.626932756984687,9.467100619742443,9.586000442504883,2882167
2024-04-30,9.600000381469727,9.649999618530273,9.527999877929688,9.565999984741211,2065516
2024-05-02,9.569999694824219,9.670000076293945,9.569999694824219,9.595999717712402,2461911
2024-05-03,9.63599967956543,9.855999946594238,9.630000114440918,9.788000106811523,1995078
2024-05-06,9.79800033569336,9.859999656677246,9.72599983215332,9.814000129699707,962497
2024-05-07,9.819999694824219,9.895999908447266,9.815999984741211,9.842000007629395,898466
2024-05-08,9.871999740600586,10.015000343322754,9.868000030517578,9.970000267028809,2048831
2024-05-09,9.961999893188477,9.986000061035156,9.928000450134277,9.946000099182129,752572
2024-05-10,9.965999603271484,9.998000144958496,9.918000221252441,9.954000473022461,1648550
2024-05-13,9.972000122070312,10.015000343322754,9.944000244140625,10.010000228881836,1166049
2024-05-14,10.03499984741211,10.09000015258789,10.0,10.020000457763672,1238895
2024-05-15,10.045000076293945,10.140000343322754,9.982000350952148,10.0,1311646
2024-05-16,10.020000457763672,10.074999809265137,9.998000144958496,10.055000305175781,1931820
2024-05-17,10.020000457763672,10.145000457763672,10.020000457763672,10.145000457763672,2315063
2024-05-20,10.154999732971191,10.234999656677246,10.114999771118164,10.125,1050541
2024-05-21,10.100000381469727,10.100000381469727,9.970000267028809,10.03499984741211,1662352
2024-05-22,10.020000457763672,10.114999771118164,10.020000457763672,10.085000038146973,1270900
2024-05-23,10.055000305175781,10.21500015258789,10.055000305175781,10.130000114440918,1347643
2024-05-24,10.09000015258789,10.135000228881836,10.024999618530273,10.079999923706055,1367212
2024-05-27,10.085000038146973,10.175000190734863,10.055000305175781,10.145000457763672,679601
2024-05-28,10.170000076293945,10.1899995803833,10.074999809265137,10.100000381469727,1107434
2024-05-29,10.03499984741211,10.069999694824219,9.954000473022461,9.958000183105469,960292
2024-05-30,9.956000328063965,10.029999732971191,9.956000328063965,10.029999732971191,3153207
2024-05-31,10.069999694824219,10.154999732971191,10.0649995803833,10.100000381469727,8104244
2024-06-03,10.164999961853027,10.234999656677246,9.991999626159668,10.199999809265137,1573310
2024-06-04,10.1850004196167,10.1899995803833,10.069999694824219,10.125,992632
2024-06-05,10.149999618530273,10.180000305175781,10.069999694824219,10.069999694824219,1053350
2024-06-06,10.095000267028809,10.119999885559082,10.050000190734863,10.085000038146973,896664
2024-06-07,10.079999923706055,10.085000038146973,9.913999557495117,9.934000015258789,1361751
2024-06-10,9.784000396728516,9.836000442504883,9.70199966430664,9.836000442504883,1997289
2024-06-11,9.847999572753906,9.850000381469727,9.65999984741211,9.73799991607666,2139779
2024-06-12,9.75,9.892000198364258,9.748000144958496,9.857999801635742,1355892
2024-06-13,9.842000007629395,9.855999946594238,9.793999671936035,9.802000045776367,1739319
2024-06-14,9.770000457763672,9.777999877929688,9.381999969482422,9.5,4446926
2024-06-17,9.5,9.62399959564209,9.5,9.517999649047852,2241566
2024-06-18,9.588000297546387,9.78600025177002,9.588000297546387,9.751999855041504,2677894
2024-06-19,9.744000434875488,9.862000465393066,9.73799991607666,9.772000312805176,2560791
2024-06-20,9.795999526977539,9.920000076293945,9.789999961853027,9.920000076293945,1493023
2024-06-21,9.899999618530273,9.960000038146973,9.78600025177002,9.789999961853027,5956312
2024-06-24,9.788000106811523,9.906000137329102,9.739999771118164,9.887999534606934,1459235
2024-06-25,9.878000259399414,9.937999725341797,9.819999694824219,9.845999717712402,1135449
2024-06-26,9.878000259399414,9.918000221252441,9.765999794006348,9.833999633789062,1502572
2024-06-27,9.850000381469727,9.880000114440918,9.758000373840332,9.779999732971191,2210827
2024-06-28,9.815999984741211,9.829999923706055,9.72599983215332,9.755999565124512,2501667
