Date,Open,High,Low,Close,Volume
2024-04-03,201.53748395090128,203.75434697766343,201.1926325775569,203.16317749023438,847966
2024-04-04,203.90214089152332,205.08446488484557,202.27644727996335,204.98594665527344,621446
2024-04-05,200.99558880262776,204.59182739257812,200.99558880262776,204.59182739257812,888956
2024-04-08,204.93667708022943,208.38513078109867,204.5425740994704,206.66090393066406,714305
2024-04-09,206.31605144596168,206.31605144596168,202.57202804653534,203.60655212402344,534134
2024-04-10,205.62635477696665,206.75942710095742,201.68526502548067,205.77415466308594,714386
2024-04-11,205.8234180308963,207.69544479037128,203.60655491888016,205.9219512939453,671326
2024-04-12,207.8924973100372,209.22262119744786,205.03521307627415,206.31605529785156,666947
2024-04-15,207.54764594944834,212.37549021612088,207.49839435173897,208.97630310058594,650753
2024-04-16,204.64108557875727,206.21752751793395,203.3602283824343,205.62635803222656,671828
2024-04-17,204.83813934210855,209.91230155438015,204.83813934210855,206.41458129882812,619581
2024-04-18,211.24241538855568,213.60707837991467,210.4542094255011,212.17843627929688,1181071
2024-04-19,203.31098346063723,209.1733517443971,203.2617168295337,205.33078002929688,1339427
2024-04-22,206.61162661391154,207.4491141972922,201.53747958725717,201.5867462158203,1058673
2024-04-23,202.37496087520205,206.66090216617175,202.32570927857645,206.06973266601562,605044
2024-04-24,206.51311941660515,212.32622107987598,205.23226217589962,209.5181884765625,1110405
2024-04-25,211.8335774210336,211.93211067997152,205.42930647574653,208.28659057617188,744725
2024-04-26,210.60198474823176,214.88792589006712,209.71524556291757,214.1489715576172,845995
2024-04-29,214.78939657899437,215.62688418478604,212.4740002811454,212.8681182861328,556825
2024-04-30,213.70559206065965,214.54307967116495,211.19315929727324,211.93211364746094,762591
2024-05-02,211.39020618884572,212.12916052297075,209.37039466875777,210.3556671142578,677273
2024-05-03,211.43948070495296,214.34603152078404,210.6512597123382,213.11444091796875,484989
2024-05-06,213.16370913541022,218.04080495204454,212.8681243817216,216.3658447265625,503890
2024-05-07,217.74521776461978,218.82902350467597,215.3805698296707,218.23785400390625,618545
2024-05-08,219.12458407827074,223.80462815622266,219.12458407827074,223.065673828125,762521
2024-05-09,222.52379167635476,226.36634826660156,222.03115544508904,226.36634826660156,575368
2024-05-10,227.54867269005726,230.5537567138672,226.3663487393632,230.5537567138672,1050485
2024-05-13,229.46994648992535,230.30743408203125,228.73099215597233,230.30743408203125,607998
2024-05-14,230.84934421110862,231.53903193772717,228.2876297590227,230.2089080810547,620874
2024-05-15,231.5390365087479,233.31253000796835,230.20891262581625,233.115478515625,716264
2024-05-16,235.4801197348005,235.4801197348005,229.2729001826769,229.4207000732422,702764
2024-05-17,228.68174277084105,228.92806088453904,224.19875009472472,225.77517700195312,861286
2024-05-20,226.12002507571515,228.5832061767578,226.12002507571515,228.5832061767578,329741
2024-05-21,227.79498691083913,229.76553180632055,226.26781161002813,227.84425354003906,565653
2024-05-22,230.94786088887923,231.14492741007518,228.04131011001647,229.6177520751953,605994
2024-05-23,231.14492729316098,234.49484767489062,230.80007591530727,232.27798461914062,548065
2024-05-24,229.96258376548369,234.69189453125,229.3221626867512,234.69189453125,483497
2024-05-27,234.74116338558284,235.38158447038566,232.86915172687875,234.14999389648438,377272
2024-05-28,234.85000610351562,235.85000610351562,230.64999389648438,232.6999969482422,691781
2024-05-29,232.0,232.6999969482422,226.35000610351562,227.35000610351562,852570
2024-05-30,226.14999389648438,228.89999389648438,225.85000610351562,228.64999389648438,596240
2024-05-31,228.35000610351562,229.0,225.9499969482422,227.4499969482422,1936912
2024-06-03,229.89999389648438,230.6999969482422,226.10000610351562,226.5500030517578,475800
2024-06-04,226.5,226.5500030517578,222.6999969482422,224.39999389648438,734933
2024-06-05,226.60000610351562,228.5500030517578,225.3000030517578,228.5500030517578,607075
2024-06-06,230.35000610351562,231.75,228.75,228.75,631816
2024-06-07,227.35000610351562,228.0500030517578,223.64999389648438,226.85000610351562,769466
2024-06-10,224.5,228.0500030517578,222.75,228.0500030517578,756143
2024-06-11,228.89999389648438,230.8000030517578,224.14999389648438,225.85000610351562,702371
2024-06-12,226.6999969482422,237.14999389648438,226.60000610351562,236.60000610351562,921582
2024-06-13,235.9499969482422,237.1999969482422,229.1999969482422,229.64999389648438,761614
2024-06-14,228.5,228.9499969482422,219.5,221.1999969482422,1344503
2024-06-17,222.14999389648438,224.64999389648438,220.8000030517578,223.10000610351562,641271
2024-06-18,229.0,229.10000610351562,224.75,227.60000610351562,670317
2024-06-19,227.85000610351562,227.89999389648438,225.25,225.9499969482422,450022
2024-06-20,226.6999969482422,229.85000610351562,226.4499969482422,229.1999969482422,553420
2024-06-21,228.8000030517578,228.8000030517578,224.5,226.5,1742688
2024-06-24,226.5,229.14999389648438,226.0500030517578,227.14999389648438,480438
2024-06-25,224.3000030517578,227.39999389648438,224.10000610351562,226.4499969482422,804610
2024-06-26,229.0500030517578,229.5500030517578,225.5,227.1999969482422,762912
2024-06-27,227.39999389648438,228.6999969482422,226.0,226.3000030517578,709380
2024-06-28,227.0,227.39999389648438,222.6999969482422,224.3000030517578,875546
2024-07-01,229.4499969482422,229.85000610351562,224.0,225.35000610351562,819857
2024-07-02,224.5,224.75,221.64999389648438,224.60000610351562,680931
2024-07-03,226.8000030517578,230.35000610351562,225.9499969482422,229.1999969482422,644586
2024-07-04,231.5500030517578,231.75,229.25,230.5500030517578,486785
2024-07-05,231.5,232.0,227.0,227.75,489761
2024-07-08,227.1999969482422,231.25,226.5,228.8000030517578,528333
2024-07-09,228.3000030517578,228.3000030517578,223.8000030517578,225.10000610351562,696824
2024-07-10,225.10000610351562,227.85000610351562,224.1999969482422,227.85000610351562,498840
2024-07-11,228.25,230.25,226.75,229.9499969482422,474545
2024-07-12,229.89999389648438,235.5,229.14999389648438,234.89999389648438,644239
2024-07-15,233.14999389648438,235.60000610351562,231.0500030517578,231.89999389648438,422879
2024-07-16,230.4499969482422,232.0500030517578,228.75,231.8000030517578,462459
2024-07-17,230.64999389648438,231.39999389648438,226.85000610351562,227.89999389648438,641707
2024-07-18,226.0,226.14999389648438,216.60000610351562,220.8000030517578,1136636
2024-07-19,221.4499969482422,224.0,219.3000030517578,222.89999389648438,928895
2024-07-22,223.60000610351562,227.89999389648438,223.10000610351562,226.60000610351562,623047
2024-07-23,228.0,229.89999389648438,226.75,229.39999389648438,454644
2024-07-24,227.85000610351562,230.14999389648438,224.85000610351562,226.0500030517578,704178
2024-07-25,218.1999969482422,218.75,211.5,216.0500030517578,1281311
2024-07-26,214.5,219.6999969482422,214.5,219.5500030517578,686816
2024-07-29,220.89999389648438,221.5,218.0,218.39999389648438,644088
2024-07-30,217.10000610351562,220.10000610351562,216.10000610351562,216.10000610351562,957303
2024-07-31,225.6999969482422,226.25,219.85000610351562,222.85000610351562,1327093
2024-08-01,220.8000030517578,222.5,213.0500030517578,213.6999969482422,986455
2024-08-02,210.0500030517578,211.14999389648438,201.89999389648438,203.5,1436939
2024-08-05,194.27999877929688,202.10000610351562,190.0,201.75,1425993
2024-08-06,204.0,204.1999969482422,198.52000427246094,202.6999969482422,1141587
2024-08-07,205.85000610351562,210.3000030517578,203.9499969482422,209.35000610351562,1087404
2024-08-08,207.0,209.64999389648438,205.35000610351562,209.1999969482422,599058
2024-08-09,210.1999969482422,212.64999389648438,209.10000610351562,210.4499969482422,749211
2024-08-12,211.6999969482422,212.60000610351562,208.85000610351562,211.25,577687
2024-08-13,212.60000610351562,215.3000030517578,212.25,214.60000610351562,601174
2024-08-14,216.5,218.0500030517578,215.0500030517578,218.0500030517578,667293
2024-08-15,219.0,221.9499969482422,217.0500030517578,221.3000030517578,576607
2024-08-16,222.25,222.5500030517578,220.8000030517578,221.89999389648438,694962
2024-08-19,221.5,223.75,220.9499969482422,223.75,503041
2024-08-20,224.8000030517578,225.60000610351562,223.9250030517578,224.39999389648438,564881
2024-08-21,224.75,225.9499969482422,224.64999389648438,225.64999389648438,382226
2024-08-22,225.75,227.6999969482422,225.75,225.85000610351562,489746
2024-08-23,225.4499969482422,227.60000610351562,225.35000610351562,226.89999389648438,425949
2024-08-26,227.10000610351562,227.6999969482422,225.89999389648438,226.0,255572
2024-08-27,226.5500030517578,226.60000610351562,223.85000610351562,225.64999389648438,537550
2024-08-28,226.64999389648438,230.25,226.4499969482422,226.9499969482422,440204
2024-08-29,226.8000030517578,230.39999389648438,226.64999389648438,230.39999389648438,397969
2024-08-30,228.5,231.0500030517578,228.4499969482422,229.6999969482422,865810
2024-09-02,229.3000030517578,230.9499969482422,226.0500030517578,230.60000610351562,286987
2024-09-03,230.60000610351562,232.60000610351562,225.5500030517578,226.85000610351562,512876
2024-09-04,224.0,225.85000610351562,220.9499969482422,224.64999389648438,693926
2024-09-05,223.35000610351562,224.9499969482422,219.89999389648438,220.0500030517578,556955
2024-09-06,219.3000030517578,221.64999389648438,214.3000030517578,214.9499969482422,839515
2024-09-09,217.10000610351562,220.6999969482422,216.75,219.3000030517578,663809
2024-09-10,219.3000030517578,221.3000030517578,218.4499969482422,219.89999389648438,499232
2024-09-11,221.9499969482422,222.85000610351562,217.64999389648438,220.0500030517578,586699
2024-09-12,224.89999389648438,227.39999389648438,222.5500030517578,226.1999969482422,678970
2024-09-13,227.0,228.0,224.25,227.1999969482422,502158
2024-09-16,226.14999389648438,228.75,225.4499969482422,227.14999389648438,358680
2024-09-17,228.5500030517578,230.89999389648438,227.64999389648438,230.35000610351562,504576
2024-09-18,229.89999389648438,230.14999389648438,227.5,229.1999969482422,460732
2024-09-19,232.35000610351562,238.39999389648438,230.35000610351562,238.39999389648438,930595
2024-09-20,237.9499969482422,239.4499969482422,233.6999969482422,234.1999969482422,1304581
2024-09-23,234.1999969482422,239.5,232.9499969482422,238.35000610351562,557985
2024-09-24,240.0,242.0,236.85000610351562,240.0,774433
2024-09-25,238.0,242.25,237.5500030517578,241.14999389648438,579222
2024-09-26,244.6999969482422,247.5500030517578,243.4499969482422,244.5500030517578,687803
2024-09-27,241.5500030517578,242.10000610351562,237.10000610351562,240.35000610351562,977128
2024-09-30,237.9499969482422,239.9499969482422,235.75,236.1999969482422,987239
2024-10-01,236.5,240.14999389648438,233.64999389648438,235.85000610351562,671833
2024-10-02,236.10000610351562,237.75,234.3000030517578,236.8000030517578,497539
2024-10-03,234.6999969482422,235.8000030517578,231.4499969482422,233.1999969482422,514277
2024-10-04,232.39999389648438,237.0,231.39999389648438,234.75,587894
2024-10-07,237.5,237.5,233.0,236.10000610351562,525638
2024-10-08,236.6999969482422,239.35000610351562,235.6999969482422,238.4499969482422,736516
2024-10-09,238.60000610351562,242.8000030517578,237.6999969482422,242.25,648839
2024-10-10,240.3000030517578,241.64999389648438,237.0500030517578,239.14999389648438,617419
2024-10-11,239.14999389648438,242.14999389648438,237.8000030517578,241.5500030517578,407622
2024-10-14,242.39999389648438,243.9499969482422,241.10000610351562,243.64999389648438,387764
2024-10-15,245.0,245.8000030517578,237.85000610351562,240.14999389648438,885222
2024-10-16,237.60000610351562,240.0,235.8000030517578,238.6999969482422,811204
2024-10-17,239.3000030517578,249.0,239.14999389648438,247.4499969482422,736185
2024-10-18,246.0,247.10000610351562,244.3000030517578,246.0500030517578,605076
2024-10-21,244.5,245.5,241.6999969482422,243.3000030517578,495115
2024-10-22,243.10000610351562,243.3000030517578,239.5,242.14999389648438,475578
2024-10-23,240.39999389648438,243.0500030517578,237.1999969482422,240.10000610351562,642608
2024-10-24,240.3000030517578,242.5500030517578,239.4499969482422,240.6999969482422,484023
2024-10-25,240.3000030517578,243.64999389648438,239.8000030517578,242.35000610351562,417162
2024-10-28,243.9499969482422,246.14999389648438,242.25,245.14999389648438,504404
2024-10-29,247.5,248.0,240.85000610351562,240.85000610351562,785747
2024-10-30,239.9499969482422,243.85000610351562,239.3000030517578,242.3000030517578,778781
2024-10-31,240.14999389648438,241.14999389648438,235.35000610351562,237.1999969482422,1153315
2024-11-01,240.35000610351562,241.89999389648438,239.14999389648438,239.89999389648438,786177
2024-11-04,235.0,239.0500030517578,233.0500030517578,234.3000030517578,827848
2024-11-05,231.9499969482422,240.39999389648438,231.75,239.64999389648438,698248
2024-11-06,241.9499969482422,247.6999969482422,238.60000610351562,239.25,1081682
2024-11-07,237.9499969482422,241.64999389648438,235.5500030517578,240.5500030517578,892806
2024-11-08,242.89999389648438,243.5,239.0,240.75,737207
2024-11-11,242.14999389648438,249.14999389648438,242.14999389648438,248.8000030517578,808043
2024-11-12,245.75,246.64999389648438,238.64999389648438,238.64999389648438,939216
2024-11-13,238.0,241.6999969482422,237.10000610351562,241.1999969482422,990623
2024-11-14,242.39999389648438,245.64999389648438,241.9499969482422,245.35000610351562,1066443
2024-11-15,242.39999389648438,245.85000610351562,241.4499969482422,242.25,797906
2024-11-18,241.35000610351562,242.0500030517578,238.89999389648438,239.60000610351562,699928
2024-11-19,242.10000610351562,242.10000610351562,233.85000610351562,239.0,991690
2024-11-20,241.5500030517578,242.60000610351562,236.39999389648438,236.8000030517578,628335
2024-11-21,236.8000030517578,240.60000610351562,235.14999389648438,240.10000610351562,668582
2024-11-22,241.0,243.0500030517578,236.75,241.75,777452
2024-11-25,244.35000610351562,245.0500030517578,240.1999969482422,240.35000610351562,1404642
