Date,Open,High,Low,Close,Volume
2021-04-09,69.31156066483418,69.83677701145444,69.0817852018571,69.80394744873047,1494930
2021-04-12,69.90242617572864,70.09938467382632,69.50031280517578,69.50031280517578,1258537
2021-04-13,69.23770186409641,69.29514572710177,68.51553335643774,68.99150848388672,2055239
2021-04-14,69.04895450205754,69.3936239860654,68.65504382238367,68.93406677246094,1705486
2021-04-15,69.04074986262536,69.78753267412755,68.85200034491632,69.43465423583984,2091265
2021-04-16,69.4346587026668,69.9762866935072,69.14743307317653,69.7629165649414,2908174
2021-04-19,70.23068848855168,70.82155142980064,69.96808343635422,70.74769592285156,1587867
2021-04-20,70.81333752800614,70.81333752800614,70.3783946349554,70.62458801269531,2257378
2021-04-21,70.69845321954551,71.83094417175926,70.66562994942515,71.26470184326172,1494519
2021-04-22,71.03491947532498,71.3303540848231,70.64921772613812,71.0267105102539,1522651
2021-04-23,70.96926192916429,71.20725265302185,69.95166508883416,70.03372955322266,1618369
2021-04-26,70.17323626878971,70.62459081253974,69.98448674599608,70.0665512084961,1365163
2021-04-27,70.57535644423949,71.13338975727211,69.9598729708493,70.08296966552734,1462302
2021-04-28,71.39599080872368,71.97044201860001,70.4112236012963,71.78169250488281,2305797
2021-04-29,72.84033841819367,72.87316168831403,71.21546064286251,71.26470184326172,2085473
2021-04-30,71.43702212703643,72.23304610581347,71.43702212703643,71.61756896972656,2199291
2021-05-03,71.71605282726985,71.8965933942967,70.14861900102478,71.1416015625,1982504
2021-05-04,71.35496027349033,71.98685536031262,71.01849976256263,71.27289581298828,2090205
2021-05-05,71.35598041955565,72.08888244628906,71.10031555356372,72.08888244628906,2324246
2021-05-06,72.26785158581903,72.74508875394594,71.54346778763176,71.84174346923828,1910410
2021-05-07,72.10592220139185,72.82178771622954,71.89286815603637,72.81326293945312,1471912
2021-05-10,72.82178973042998,73.76774579552948,72.73656810993062,73.60582733154297,1880941
2021-05-11,73.29050772759757,73.53764780899606,72.0292264524824,72.56612396240234,1982438
2021-05-12,72.60873153052609,73.6058231259165,72.59168197747583,73.2905044555664,2088775
2021-05-13,72.98371799166542,73.81036651399641,72.47238820002893,73.80184173583984,1126217
2021-05-14,74.01488138073245,74.10862777254528,73.59729808063227,73.90409851074219,1427094
2021-05-17,74.10863254020973,74.92675617746008,73.87001069448456,74.68814086914062,1840709
2021-05-18,74.85005190305087,75.15685232244105,74.3387222290039,74.3387222290039,1432037
2021-05-19,74.18533648205667,74.61144462683407,73.3075589337403,73.97228240966797,1796550
2021-05-20,74.07455207718658,75.10572984398408,74.04045950385886,75.08016204833984,1956320
2021-05-21,75.0716484452215,75.4210532159215,74.90972342107666,75.19095611572266,2429515
2021-05-24,75.11425228301081,75.37843539669291,74.96937029133967,75.1483383178711,809747
2021-05-25,75.0034633393642,75.19947438456907,74.75631670413857,74.94380950927734,1891717
2021-05-26,75.11424483876388,75.5573959350586,74.94380160654242,75.5573959350586,1688736
2021-05-27,75.16537898677257,75.46365466340134,74.03193664550781,74.03193664550781,3845698
2021-05-28,73.58878182607398,75.156856975266,73.5035602084569,74.96084594726562,1675618
2021-05-31,74.71370832533694,74.81597296235553,74.08306441181189,74.11715698242188,1335146
2021-06-01,73.85296896215465,74.29612009054765,73.0944991387939,73.17119598388672,1893830
2021-06-02,73.1371068079846,73.3586790939595,72.75360952418383,72.87291717529297,1440371
2021-06-03,72.71951864331605,73.07745467976817,72.2422814903894,72.84735107421875,1265085
2021-06-04,73.1626686188226,73.43537646863487,72.82178217220599,73.35867309570312,968965
2021-06-07,73.21381160360953,73.6313949652626,72.82179603780193,73.44390869140625,1408465
2021-06-08,73.44390436314382,73.58026157467955,72.62578070614697,72.71952056884766,1408868
2021-06-09,72.86440514013728,73.8274042826434,72.3275075896193,73.71662139892578,1480379
2021-06-10,74.04045553039856,75.33582288699233,74.0063694963063,75.17390441894531,2141502
2021-06-11,75.42104587632367,75.76193237304688,75.08868415698095,75.76193237304688,2127079
2021-06-14,75.67670586810716,76.20507859646959,75.52330564699406,75.75340270996094,1315500
2021-06-15,76.1965554816605,76.29029533377218,75.68522580227092,75.72783660888672,1243776
2021-06-16,75.60853254729277,76.00055463558803,75.50626790520889,75.82158660888672,1897514
2021-06-17,75.36138718645583,75.83010608922027,75.08015453731606,75.75340270996094,1607620
2021-06-18,75.99202466354966,76.0602032660804,74.86710060271166,74.97789001464844,3904800
2021-06-21,74.91823572899014,75.7534023582962,74.82448933391022,75.18241882324219,1483388
2021-06-22,75.16537182019997,75.19093961181156,74.15123723131613,74.76483154296875,1345068
2021-06-23,74.30464131305645,75.20798654360256,74.15124109280356,74.24498748779297,1466032
2021-06-24,74.50065142402401,75.06311017481035,74.33020818971201,74.65404510498047,1842875
2021-06-25,74.56883036608436,75.26764638374155,74.33873328601999,75.20799255371094,1604183
2021-06-28,75.09719713781799,76.13689957253106,75.04606808933372,75.9408950805664,1643488
2021-06-29,75.89829566647212,76.14543578143102,75.21652261841282,75.27617645263672,1879539
2021-06-30,75.23355632047218,75.80453987003193,74.64552975430279,75.3017349243164,2424444
2021-07-01,75.70227394406001,76.00906785002702,75.25059805586363,75.38695526123047,1533951
2021-07-02,75.57443600293891,75.77044701982904,74.73926289014952,74.90970611572266,1492187
2021-07-05,75.31025936289015,75.32730891830886,73.9978489148352,74.05750274658203,1109443
2021-07-06,73.97227756568148,74.29612104198706,73.66548364397559,73.94671630859375,1763269
2021-07-07,73.79332091130526,74.1256826492691,73.63139589384605,73.97228240966797,1794707
2021-07-08,73.51207714978118,73.73365596663537,72.88995804468011,73.10301208496094,2773073
2021-07-09,73.56321327406943,74.39837988817273,73.55468849743352,74.33020782470703,2106137
2021-07-12,74.6455267630126,75.80453683229642,74.38986191189635,75.67670440673828,1696084
2021-07-13,75.24208526449175,75.64262559532625,74.84154493365723,75.61705780029297,1758577
2021-07-14,75.41251666806497,75.56591033935547,75.03753765376425,75.56591033935547,936715
2021-07-15,75.46365632159892,75.48069933887103,73.9893274603623,74.27055358886719,1641257
2021-07-16,74.46655671753084,74.9523186138976,74.2108918734004,74.88414001464844,1368039
2021-07-19,75.02050484067324,75.02050484067324,73.55469422610712,73.94671630859375,2174230
2021-07-20,74.14271800614107,74.69665853711098,73.69956688884626,74.21942138671875,1762714
2021-07-21,74.55177882390055,75.01197293140814,73.92965972493265,74.16828155517578,1621479
2021-07-22,74.14271499322327,74.78187711836894,73.79331028725353,74.59439086914062,1418845
2021-07-23,74.65404800913734,75.19947030259677,74.15976784032863,75.0545883178711,1238307
2021-07-26,74.9011906620217,75.05458434081727,74.3302071426012,74.63700103759766,1170264
2021-07-27,74.3728199151028,74.42394896358341,73.56321454214057,74.24498748779297,1598823
2021-07-28,74.42395186973204,74.65404894039358,73.88705434658459,74.6455307006836,1380237
2021-07-29,75.3954728558516,76.25621381538123,73.27345717579114,73.73365783691406,2389158
2021-07-30,73.63138597842304,74.56882377069515,73.16267361969244,74.04045104980469,2668314
2021-08-02,74.31316190589102,74.54325897485465,73.58878466560023,73.9296646118164,1385474
2021-08-03,74.11715360759109,74.53473691365525,73.55468832349148,73.67399597167969,1475426
2021-08-04,73.51208073739978,73.76774559821402,71.87582693566988,72.0121841430664,2598496
2021-08-05,72.09740673741074,72.84735177600675,72.05479592669934,72.54055786132812,1449132
2021-08-06,72.70247576957127,73.60582756468811,72.52351428839916,73.5035629272461,1945661
2021-08-09,73.7677499032158,74.29612267225264,73.44390641980418,74.18533325195312,993744
2021-08-10,74.1171621401533,74.22794502447938,73.72514004399503,73.77627563476562,936184
2021-08-11,73.98080043311529,74.38134074515565,73.68252475900354,73.82740020751953,1261807
2021-08-12,73.65695561875967,74.5347396082957,73.54616620577646,74.4239501953125,1151130
2021-08-13,74.55178239289609,75.04606909261857,74.28759929534837,74.52621459960938,1020436
2021-08-16,73.97228153059874,75.05459489799011,73.94672027214092,75.03755187988281,1220817
2021-08-17,74.99493538479298,76.34995655147242,74.8500599357464,76.09429168701172,1584599
2021-08-18,76.20507388157445,76.7760573839517,76.08576623776014,76.40108489990234,1714096
2021-08-19,76.05168349603366,76.98912136468167,75.62558191132692,76.84424591064453,2738343
2021-08-20,76.9891191785042,77.35557346059653,76.53744981181507,77.32148742675781,1961538
2021-08-23,77.44078963852097,77.67088669427103,76.10281157462103,76.3329086303711,1667402
2021-08-24,76.14543251807473,76.34996180876442,75.1824268214811,75.48922729492188,1281465
2021-08-25,75.45513796436173,75.65966724612112,74.78188321520906,75.0290298461914,1053607
2021-08-26,74.75631407869678,75.44661183270362,74.65404943965282,75.37843322753906,1000307
2021-08-27,74.99493808618789,75.45513878123751,74.94380903389748,75.1483383178711,749890
2021-08-30,75.07163407650957,75.19946650075366,74.78187665911311,75.04606628417969,631430
2021-08-31,75.02050042258507,75.04606821557297,74.27054887357122,74.67108917236328,2665475
2021-09-01,74.94380967633079,75.71932254400076,74.81597723839998,75.10572814941406,1602164
2021-09-02,75.4380902801634,75.76193376548358,75.09720377717501,75.1653823852539,1431951
2021-09-03,75.1057254262938,75.38695808702612,74.32168780955966,74.86710357666016,1375761
2021-09-06,74.61143174320928,74.85857834694761,74.3728164532622,74.8244857788086,830013
2021-09-07,75.01198301353179,75.01198301353179,73.87854060799376,74.10011291503906,1206364
2021-09-08,73.7080906425408,73.7080906425408,72.12297245221477,72.25932312011719,2185769
2021-09-09,71.71391355040433,71.71391355040433,70.58898939064345,70.99805450439453,2056301
2021-09-10,70.77647525679953,70.98952932134823,69.55780470009974,69.77085876464844,2088013
2021-09-13,70.01800783386503,70.1628832953088,69.1998775826199,69.4384994506836,1742398
2021-09-14,69.7197227275119,70.03504140397608,69.182825231151,69.72824096679688,1345203
2021-09-15,69.71120268712758,69.83903512173652,69.20839772596146,69.32770538330078,1851080
2021-09-16,69.19987774211505,70.2566298638595,69.14874868717332,69.60041809082031,1806632
2021-09-17,70.21400504948066,70.53784851265146,69.21691340391727,69.4981460571289,4157962
2021-09-20,69.17429416441122,70.06912106451055,69.0464617501113,69.8901596069336,2189489
2021-09-21,69.2339605842346,70.40149542960734,69.08056036615957,70.07765197753906,1848923
2021-09-22,70.07766078237736,70.72534123048565,69.72824949382758,70.50376892089844,1707945
2021-09-23,70.98952788996934,71.11736032612104,70.46115512802348,70.61455535888672,1777939
2021-09-24,70.73386248743125,70.84465190541341,69.89868927001953,69.89868927001953,1533075
2021-09-27,70.05208821193126,70.65716434235253,69.94982357313766,69.9839096069336,1380480
2021-09-28,69.89868167778603,70.89577325651196,69.49814139850017,69.6344985961914,2192102
2021-09-29,70.07765349374148,71.77356109370496,69.96686408176774,71.33892822265625,2119763
2021-09-30,71.44120226709536,72.19114731311468,70.61455383859283,70.80204010009766,2781273
2021-10-01,69.97539637661899,70.69978021458937,69.88164997086032,70.40150451660156,1658729
2021-10-04,70.12879357674905,71.26223595008074,69.88164694382095,70.77647399902344,1240978
2021-10-05,70.69977688982145,71.47528974567626,70.6315982831492,71.12588500976562,1188865
2021-10-06,70.9043077267519,70.95543677982243,70.0094806552533,70.69125366210938,1274522
2021-10-07,70.89577606042334,71.8161708377276,70.83612223560108,71.56903076171875,1685351
2021-10-08,71.85026170912636,72.15706216802685,71.44120314713355,71.84174346923828,1359883
2021-10-11,71.91843518848512,72.21671084882877,71.40710548503884,72.18262481689453,1135451
2021-10-12,71.69686793469445,72.22524069116625,71.0491809832736,71.16849517822266,1337512
2021-10-13,71.24518543946913,71.35597484689453,70.06912584027135,71.18553161621094,1812347
2021-10-14,71.58607185972808,71.79060112146881,71.04917437590204,71.69686126708984,1399914
2021-10-15,71.6286826677225,71.7565150906624,70.99804532951444,71.44971466064453,2042959
2021-10-18,71.20258455231455,71.62016791070828,70.31628224423527,70.4441146850586,1557137
2021-10-19,70.3588947509792,70.41854858398438,68.98682390482841,70.41854858398438,2018336
2021-10-20,70.43559123608699,72.31046707019723,70.41002343995876,71.9525375366211,1926798
2021-10-21,71.87582636208845,72.00365879147544,71.23666421515351,71.54346466064453,1198270
2021-10-22,71.56902917095978,72.82178561400418,71.44971498656179,72.53202819824219,1664491
2021-10-25,73.0689292593259,73.42685875522052,72.54907476327031,72.88996124267578,1844515
2021-10-26,73.16266887086813,73.6228629604239,72.71951125881587,72.99222564697266,1385882
2021-10-27,73.04336209335172,73.57173483348794,72.38715692234035,73.09449768066406,1746455
2021-10-28,72.0974045352426,73.98932316556011,71.50085320350429,73.281982421875,2433435
2021-10-29,73.19675779653465,73.7421735196162,72.65986031254187,73.65695190429688,2624964
2021-11-01,75.19947367003907,75.50626759503044,74.61996531740296,75.25060272216797,1870862
2021-11-02,75.42104933714938,76.63119514856518,74.97789817855566,76.36701202392578,2168335
2021-11-03,76.22211958574475,77.30443280677402,75.93236870488522,76.90389251708984,2325284
2021-11-04,77.04024912151154,77.55157881605923,75.91532510098767,76.43517303466797,2074166
2021-11-05,76.8612840400558,77.35557073775362,75.2079872463622,75.38695526123047,2117160
2021-11-08,75.42104450962884,75.608530771948,74.93528256808192,75.17390441894531,1401549
2021-11-09,75.14833150674055,75.88975826570258,74.98641304972088,75.51478576660156,1398497
2021-11-10,75.40399248077011,76.69083490634254,75.32729564452592,76.54595947265625,1525195
2021-11-11,76.69936773639301,76.82720016849314,76.2050810247914,76.60562133789062,1157124
2021-11-12,76.77607195043564,76.78459672835623,75.89829439568142,76.0346450805664,1185322
2021-11-15,75.71080480567574,76.75902557373047,75.51479375873491,76.75902557373047,1456072
2021-11-16,76.6993704566074,77.36410043458446,76.38405175372517,76.84424591064453,1361788
2021-11-17,76.91242530025563,77.45784108714719,76.7845928623211,77.21070098876953,1422803
2021-11-18,77.00615818380365,77.01468296052214,75.02902450122869,75.22502899169922,2011108
2021-11-19,75.06311636224551,76.2562191007767,74.87563009652895,75.76193237304688,2884159
2021-11-22,76.17950717731577,76.52039363582769,75.53182682858626,76.15394592285156,1693620
2021-11-23,75.85567651552996,76.10281660333175,74.63700601855689,75.31877899169922,1621930
2021-11-24,75.02050047302428,75.48069459749384,74.21941987490155,74.40690612792969,1775904
2021-11-25,74.69666049877522,74.73927130996886,73.58026116794525,73.84444427490234,1292828
2021-11-26,72.66838668097458,73.53764586879338,71.82469528579274,72.44680786132812,3135536
2021-11-29,72.94109449626308,73.33311655000136,71.85025648957887,72.95813751220703,2635819
2021-11-30,72.17409945285274,72.34454268594776,71.39858666471365,71.46675872802734,4947183
2021-12-01,71.61164449776479,73.29902736482444,71.48381206617506,73.1541519165039,2799748
2021-12-02,73.00074996165733,73.10301459702522,71.62868581754336,71.74799346923828,2017145
2021-12-03,72.08035158224727,72.1314871660898,70.84464470504224,71.39006042480469,2443688
2021-12-06,71.23666669132552,72.16558629960339,71.1173590347128,71.88435363769531,1824457
2021-12-07,72.36158937598576,72.74508666992188,71.82469839439975,72.74508666992188,2606886
