Date,Open,High,Low,Close,Volume
2024-07-10,47.06575669959058,47.45677906355857,46.512604797500074,47.11344528198242,657413
2024-07-11,47.30418455659879,47.91456420632761,47.01807125592691,47.64752197265625,491363
2024-07-12,47.6475198427535,48.18160064809415,47.637984309679496,47.857337951660156,414307
2024-07-15,47.6761363041179,48.20067796670709,47.399558534308454,47.87641525268555,458728
2024-07-16,47.63798400399275,47.895487052872774,47.447240600585936,47.6856689453125,607061
2024-07-17,47.59029999173117,47.70474458075832,46.99899506581381,47.437705993652344,556646
2024-07-18,47.66659702433926,48.06715855869453,46.770107705548746,47.05622100830078,807306
2024-07-19,46.741493586848684,46.836867112691465,45.98806274239476,46.09297180175781,664361
2024-07-22,46.197876136084794,46.47445389732974,45.968986955703265,46.25510025024414,508417
2024-07-23,46.08343323854282,46.54121525424818,45.44444697853578,45.78778076171875,732890
2024-07-24,45.40629561648769,45.892687850358286,45.03434797209349,45.34907150268555,838015
2024-07-25,42.45932053943949,42.47839524380588,39.92244306875574,41.953853607177734,4133693
2024-07-26,41.54375625518351,42.47839493354271,41.02875015543625,41.78218460083008,1247286
2024-07-29,41.91570684314795,42.17320991114974,41.19088258400335,41.23857116699219,791439
2024-07-30,41.33394098664208,42.573767741560346,41.29579157556691,42.0301513671875,859286
2024-07-31,42.2685796793901,42.802660519428635,41.91570672268097,42.76451110839844,1077143
2024-08-01,42.53561757734259,42.60237722647804,41.03828778137103,41.60097885131836,1057820
2024-08-02,41.105048637242405,41.171808288337736,39.46466396130667,39.94152069091797,1698589
2024-08-05,38.31066666594996,38.82567279034827,37.37602794285376,38.40604019165039,2368298
2024-08-06,38.97826742116258,39.064101776611494,37.48093760576442,38.07223892211914,1498029
2024-08-07,38.5490940950946,39.80799913714118,38.36788985781755,38.62539291381836,1066608
2024-08-08,38.28205656639108,38.634929517444725,37.84334926095919,38.520484924316406,835020
2024-08-09,38.758913589847694,39.07364077110838,38.42511534135428,38.663543701171875,643991
2024-08-12,38.797063783534966,38.89243367413545,38.26298293703914,38.386966705322266,516200
2024-08-13,38.530025169258806,38.568170942612134,38.00547985670917,38.41557693481445,467721
2024-08-14,38.78752353966368,38.88289706575654,38.40604034967632,38.46326446533203,541095
2024-08-15,38.63492963565197,39.63633165250467,38.45372539280039,39.312068939208984,911827
2024-08-16,39.55049620666122,39.95105409184844,39.416976911598816,39.47419738769531,587598
2024-08-19,39.483738356958746,40.24670839071878,39.38836482890868,39.82707214355469,781968
2024-08-20,39.82706940698462,40.790321964399396,39.81753387389886,40.39929962158203,607510
2024-08-21,40.28485488117652,41.30532790949249,40.275315709999084,41.04782485961914,640513
2024-08-22,41.31486466024614,41.34347489836604,40.790323011989614,41.0573616027832,444740
2024-08-23,41.08597562079337,41.591442566004694,41.08597562079337,41.17180633544922,587967
2024-08-26,41.00967832854373,41.54375916999041,40.91430843884486,41.267181396484375,383290
2024-08-27,41.24810653378819,41.71542772303983,41.19088241731001,41.209957122802734,427140
2024-08-28,41.19088060304365,41.28625412630653,40.74263777715582,40.85708236694336,454971
2024-08-29,40.857082800660564,41.24810515486947,40.71402433331157,41.17180633544922,417768
2024-08-30,41.21949340535549,41.486531987279605,40.876156006808586,40.96199035644531,672488
2024-09-02,41.01921173871574,41.07643585244944,40.13226162367465,40.79985809326172,523220
2024-09-03,40.78078450020483,40.87615802569384,39.32160412243897,39.93198013305664,1114875
2024-09-04,39.17854842625229,39.73170030936179,39.07363936959499,39.33114242553711,776945
2024-09-05,39.22623380091984,40.26578156941228,39.17854885776712,39.64586639404297,712907
2024-09-06,39.55049843939699,39.55049843939699,38.129463780023016,38.472801208496094,1113725
2024-09-09,38.491873636885686,38.596782693615154,37.62399458320727,37.89103317260742,773359
2024-09-10,37.87196039350313,37.9577947499071,35.45906651855443,36.71796798706055,1914342
2024-09-11,36.7370426927201,37.12806506342082,35.87869912868044,36.71796798706055,751106
2024-09-12,37.318805538219806,37.414175420866826,36.30786804677346,36.49861145019531,1158849
2024-09-13,36.91824537871912,37.719364791915915,36.679817025245406,37.32834243774414,1807391
2024-09-16,37.20436069096618,37.232974568860314,36.384170166606786,36.97547149658203,1216760
2024-09-17,37.004078976424346,37.85288331537039,36.69889098125561,37.60491943359375,998137
2024-09-18,37.614457542471875,37.852885907407206,37.41417858907695,37.681217193603516,576694
2024-09-19,38.02455340053988,38.27252092946408,37.45232679831605,37.67168045043945,1374450
2024-09-20,36.86102647042277,37.22343496366821,35.81193948763158,36.68935775756836,1965205
2024-09-23,36.68935726838205,37.26158387818174,36.14574089763393,37.16621398925781,767087
2024-09-24,37.79566284010618,38.10085083527492,37.43325073154535,37.60491943359375,970389
2024-09-25,37.27112166811432,37.595380733684905,36.9277842597126,37.1280632019043,1075883
2024-09-26,37.576309781591696,38.444188838527744,37.576309781591696,38.00547790527344,1489579
2024-09-27,38.19621995514703,39.6649394263369,38.19621995514703,39.37882614135742,1751186
2024-09-30,38.58724371507187,38.58724371507187,36.7561157132421,37.18528747558594,1915531
2024-10-01,37.06130421421774,37.14713856784607,35.74517867129276,36.002681732177734,1806134
2024-10-02,36.02175727220385,36.02175727220385,34.791466054389076,34.963134765625,1428066
2024-10-03,34.54350097845886,34.96313357039689,33.94266050967308,34.24784851074219,1103859
2024-10-04,34.343217626989535,35.53535936635935,34.266922447496356,35.258785247802734,1112518
2024-10-07,35.37322982803508,35.43045394123781,34.543500196298815,35.28739547729492,742704
2024-10-08,35.71656646855964,36.908708182208976,35.29693025695329,36.326942443847656,1505623
2024-10-09,36.48907389882302,37.61445602702766,36.22203530505514,37.528621673583984,1403852
2024-10-10,37.299732340661414,37.71936493463688,37.07083951968428,37.442787170410156,504862
2024-10-11,37.480935521646565,37.976866921316606,37.29019211590765,37.51908493041992,710439
2024-10-14,37.53816086307346,37.700290398473385,37.213898154145625,37.47140121459961,482244
2024-10-15,37.38556793065416,37.74798005997163,36.88963650056923,37.366493225097656,815005
2024-10-16,36.81333762893307,38.444190389608735,36.63213338358159,38.100852966308594,975332
2024-10-17,38.01501796058604,38.94012115331513,38.01501796058604,38.549095153808594,852653
2024-10-18,38.45372542335502,39.20715991045367,38.4155760127892,38.606319427490234,725590
2024-10-21,38.45372436851203,38.99734072071453,38.243906254283715,38.6826171875,614344
2024-10-22,38.73030258035523,39.083175527189226,38.5300236352436,38.940120697021484,535525
2024-10-23,38.949656554694826,39.94151939321128,38.40604019165039,38.40604019165039,916090
2024-10-24,39.912903453878954,41.53421692572246,38.854284659269894,40.227630615234375,2092328
2024-10-25,39.92244276199734,41.56283094362353,39.90336805777751,41.105045318603516,1528744
2024-10-28,41.448385632335416,41.93478152881733,40.609120416425746,41.29579162597656,1005297
2024-10-29,41.09551318127402,41.81079827704593,40.72356551357313,40.79032516479492,1034333
2024-10-30,40.26578353930075,40.47559802706291,39.636332799757994,40.08457565307617,894396
2024-10-31,39.788925468774394,40.05596406500681,39.48373746218649,39.960594177246094,1218850
2024-11-01,39.760312875338315,39.99874124056417,38.730304229389226,39.178550720214844,1120412
2024-11-04,39.10225023217052,39.779385887430564,38.873357410522964,38.940120697021484,738746
2024-11-05,39.02595139440073,39.17854903418131,38.549094684470354,38.99734115600586,558668
2024-11-06,38.749377135919055,40.294391852166534,38.339280075722506,38.854286193847656,1463400
2024-11-07,38.434650708752514,38.797062832783794,37.56677162829491,38.63492965698242,1306412
2024-11-08,38.33928111388411,39.025952318516886,37.9864081588556,38.80659866333008,900971
2024-11-11,39.17855040669638,39.45512454316777,38.33928154914155,39.06410217285156,798039
2024-11-12,38.7970635898399,39.636332447820955,38.71122923347674,39.00688171386719,1021758
2024-11-13,38.816134936334194,38.99733916714024,38.06270049991866,38.587242126464844,738432
2024-11-14,38.797060248368204,39.57910492204268,38.64446625443484,39.292991638183594,1088538
2024-11-15,39.0641000393938,39.722164614613426,38.95919098316297,39.27391815185547,717088
2024-11-18,39.292992701349675,39.95105363584377,39.1690089410092,39.89383316040039,608273
2024-11-19,39.80799835149139,40.03688752688948,38.41557404228701,39.636329650878906,890824
2024-11-20,39.68401694182784,39.827071775388376,38.57770949357061,38.7493782043457,702966
2024-11-21,38.739836274840194,38.86382003226923,37.90057112427021,38.67307662963867,551719
2024-11-22,38.8828982985564,39.25484596679126,37.84335047901706,38.444190979003906,1070860
2024-11-25,38.797060702364966,38.978264935366326,37.29019181127803,38.0817756652832,1517794
2024-11-26,37.70029067993164,38.05316726807414,37.299732786098104,37.70029067993164,1012859
2024-11-27,36.95639373390538,37.46186066464563,36.574906923981665,37.433250427246094,901479
2024-11-28,37.53816008110098,38.139000542977264,37.44278655803369,37.805198669433594,723312
2024-11-29,37.63353009093524,38.86382125662701,37.31880655908846,38.65400314331055,902318
2024-12-02,38.04362718051621,38.68261705431699,36.62259624302957,37.862422943115234,1697834
2024-12-03,37.84334944738828,38.491874875190284,37.69075544308946,37.8719596862793,762047
2024-12-04,37.95779452023626,40.20855884065219,37.92918428098409,39.71262741088867,1515067
2024-12-05,39.85568492687484,40.99060259355296,39.85568492687484,40.63772964477539,1335161
2024-12-06,40.69494797417101,42.19228132033791,40.69494797417101,41.6677360534668,1685058
2024-12-09,42.011074831365754,42.50700623935258,41.572367537498614,41.7344970703125,956829
2024-12-10,41.639128989334374,42.22089477464752,41.629593455631834,42.05876159667969,759307
2024-12-11,41.99199953019857,42.46885622670549,41.75357118194511,42.03968811035156,503656
2024-12-12,42.03014893097985,42.564229740690834,42.02061339782781,42.06829833984375,509840
2024-12-13,42.0873740871179,43.27951585769467,42.077834915601635,42.697750091552734,1000554
2024-12-16,42.44024627864746,42.89802827384179,41.64866241074433,42.268577575683594,924657
2024-12-17,42.01107482155366,42.78358399041332,41.86801999347975,42.44024658203125,896502
2024-12-18,45.01527467128769,45.58750127464236,44.49073301185791,44.652862548828125,2639078
2024-12-19,44.01387540571484,45.444445523281374,44.01387540571484,44.137855529785156,1320455
2024-12-20,43.87081782645034,44.81499572392636,42.983864044560995,44.652862548828125,2103714
2024-12-23,44.82453158839102,44.91990147694489,44.052022393843714,44.11878204345703,746862
2024-12-24,44.38582319804169,45.110643792515006,44.38582319804169,44.90082931518555,393815
2024-12-27,44.853141486916826,44.92944030768329,44.48119383100038,44.68147277832031,602609
2024-12-30,44.4907341003418,44.92944141618872,44.37628586636843,44.4907341003418,445924
2024-12-31,44.34767362244226,44.94851409019633,44.34767362244226,44.872215270996094,241595
2025-01-02,44.82453171268959,45.35861254920518,44.214155692744946,44.88175582885742,598852
2025-01-03,44.77684652197171,45.01527488083404,43.832668620100534,43.94711685180664,710489
2025-01-06,44.309525425859206,45.74009558187545,44.14739588781215,44.82453155517578,1007881
2025-01-07,44.63378616844219,45.43490556594801,44.471656637557004,45.120182037353516,597876
2025-01-08,44.97712586569324,45.23462893210383,44.271376316479625,44.96759033203125,767290
2025-01-09,44.719621950243884,44.75777136042369,43.689613342285156,43.689613342285156,936634
2025-01-10,43.527481382854276,43.88989351342065,43.079234896051865,43.67053985595703,924504
2025-01-13,43.6896145517043,44.19508151713109,43.24136806500321,43.69915008544922,512079
2025-01-14,44.15692962324563,45.0629580794528,44.13785491870014,44.500267028808594,737759
2025-01-15,44.50026835363024,45.511205895870354,44.28091470201859,45.32999801635742,902077
2025-01-16,45.96898923345433,47.275575647413014,45.83546993192794,46.13111877441406,1233864
2025-01-17,46.23602599582703,47.35187258497021,46.16926634772157,46.512603759765625,1265223
2025-01-20,46.49352798215574,46.80825514864402,45.940372467041016,45.940372467041016,690584
2025-01-21,45.35861035241992,46.49352798215574,44.98665907253526,45.940372467041016,865933
2025-01-22,46.102506811835354,47.40909317695855,46.09297127842335,47.36140823364258,1780237
2025-01-23,47.39955722098378,47.54261204965639,45.911762991144265,46.34093475341797,1476159
2025-01-24,46.73195800804945,47.85734014500782,46.73195800804945,46.85594177246094,863366
2025-01-27,46.636589177774276,47.40909474416255,46.53168011613436,46.77964401245117,676337
2025-01-28,46.92269911237371,47.29464674917674,46.46491712568321,47.06575393676758,692142
2025-01-29,47.17066603645569,47.418633569086374,46.85594249196667,47.34233474731445,638337
2025-01-30,47.466318651793756,47.65706206865071,47.24696499575309,47.45677947998047,496487
2025-01-31,47.45677690784234,47.83826372087981,47.20881302605749,47.351871490478516,631716
2025-02-03,45.74009308211477,47.30418245177902,45.44444426109765,47.09436798095703,1146641
2025-02-04,47.227889277045875,47.34233386945356,46.36001020518755,46.77010726928711,880553
2025-02-05,46.25510166842894,46.44584508334704,45.15832976124591,45.55889129638672,1262593
2025-02-06,45.558890195899934,46.89408679181852,45.3967570237911,46.4267692565918,970631
2025-02-07,46.63658811130666,47.857340135648656,46.56982846235845,46.884552001953125,940728
2025-02-10,46.82732559904303,47.590299215114236,46.82732559904303,47.03714370727539,581165
2025-02-11,46.86547685622182,47.03714556279704,46.474454499717794,46.59843826293945,513345
2025-02-12,46.77964289901235,47.876414796070556,46.71288325012651,47.64752197265625,1144116
2025-02-13,47.971784013159194,49.80291566049878,47.8382647172535,49.47865295410156,2145015
2025-02-14,49.230685100767076,50.451440736896444,49.19253932942548,50.06995391845703,1024832
2025-02-17,50.01273088191801,50.79477560225504,49.87921158402555,49.93643569946289,864288
2025-02-18,49.99365372268463,50.336991122198945,49.78383925263641,50.031803131103516,650530
2025-02-19,49.76476642887719,49.84106161047008,48.69660841968091,48.83012771606445,1141329
2025-02-20,48.54401497789849,49.001796987116265,46.68427306423827,46.85594177246094,1675703
2025-02-21,46.941774125397316,47.59029952034055,45.98806073731937,46.5030632019043,1265286
2025-02-24,46.350469508658335,47.151588905411515,45.930836924883955,46.67473220825195,1029140
2025-02-25,45.08203333445625,46.64612274500492,44.328598867285535,46.369544982910156,1240189
2025-02-26,46.39816047571934,47.409094397300855,45.53028138776808,47.34233474731445,1210712
2025-02-27,46.68427138672688,47.83826372087981,46.54121292230585,47.351871490478516,1235055
